//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3.01999998 12.64999962 -1.50999999 64 194 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 -0.202563 0.114492 0.972553
3.05999994 12.61999989 -1.50000000 64 194 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 -0.148525 -0.205353 0.967352
3.05999994 12.63000011 -1.51999998 64 194 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.038814 -0.426958 0.903438
3.02999997 12.57999992 -1.50000000 64 194 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.120473 -0.039407 0.991934
3.04999995 12.57999992 -1.51999998 64 194 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.085749 -0.262365 0.961151
3.03999996 12.57999992 -1.51999998 64 194 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 -0.180807 0.118460 0.976359
2.77999997 12.56999969 -1.03999996 64 194 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 70.000000 -0.201019 0.010458 0.979532
2.78999996 12.59000015 -1.02999997 64 194 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 70.000000 -0.359246 -0.037611 0.932485
2.77999997 12.57999992 -1.02999997 64 194 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 70.000000 -0.227627 -0.108091 0.967731
2.76999998 12.56999969 -1.03999996 64 194 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 70.000000 -0.182114 0.073569 0.980521
2.76999998 12.59000015 -1.04999995 64 194 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 70.000000 -0.159309 0.124730 0.979318
2.74000001 12.60999966 -1.04999995 64 194 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 70.000000 -0.256899 -0.475340 0.841460
2.72000003 12.57999992 -1.04999995 64 194 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 70.000000 -0.060871 -0.415276 0.907656
