//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-17.25000000 -12.47999954 0.64999998 177 129 102 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.743578 0.506160 0.436914
-17.29999924 -12.50000000 0.67000002 177 129 102 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.940612 -0.029354 0.338212
-17.29999924 -12.51000023 0.67000002 177 129 102 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.865582 0.492803 0.088959
-17.26000023 -12.48999977 0.67000002 177 129 102 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.895124 -0.014544 0.445579
-17.29000092 -12.47000027 0.63000000 177 129 102 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.683814 0.162958 0.711227
-17.26000023 -12.47000027 0.66000003 177 129 102 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.924511 0.093399 0.369534
-17.34000015 -12.47000027 0.63999999 177 129 102 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.909261 0.297230 0.291374
-17.34000015 -12.46000004 0.57999998 177 129 102 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.889909 0.254047 0.378843
-17.34000015 -12.46000004 0.57999998 177 129 102 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.889909 0.254047 0.378843
-17.32999992 -12.50000000 0.63000000 177 129 102 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.793850 0.542333 0.275096
-17.34000015 -12.50000000 0.55000001 177 129 102 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.947332 0.317477 -0.042075
-17.34000015 -12.48999977 0.54000002 177 129 102 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.988497 0.145806 -0.040183
-17.34000015 -12.48999977 0.55000001 177 129 102 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.990130 -0.058513 0.127352
-17.36000061 -12.44999981 0.58999997 177 129 102 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.821457 0.504676 0.265537
-17.35000038 -12.48999977 0.60000002 177 129 102 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.824451 0.124473 0.552075
-17.37000084 -12.50000000 0.58999997 177 129 102 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.831498 0.544174 0.111737
-17.37000084 -12.47000027 0.56999999 177 129 102 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.974610 0.142472 0.172732
-17.36000061 -12.48999977 0.54000002 177 129 102 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.791774 0.026532 0.610238
-17.37000084 -12.47999954 0.55000001 177 129 102 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.802119 0.451694 0.390611
-17.37000084 -12.50000000 0.56999999 177 129 102 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.895559 -0.184337 0.404961
-17.36000061 -12.48999977 0.54000002 177 129 102 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.791774 0.026532 0.610238
-17.39999962 -12.43999958 0.56000000 177 129 102 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.914203 0.274697 0.297952
-17.39999962 -12.44999981 0.56000000 177 129 102 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.959579 -0.067361 0.273258
-17.38999939 -12.44999981 0.54000002 177 129 102 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.965531 0.076990 0.248640
-17.40999985 -12.48999977 0.51999998 177 129 102 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.931450 -0.051092 0.360265
-17.42000008 -12.48999977 0.51999998 177 129 102 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.978623 0.192814 0.071547
-17.40999985 -12.50000000 0.50999999 177 129 102 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.921179 -0.149569 0.359246
-17.31999969 -12.52000046 0.57999998 177 129 102 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.844189 0.521624 0.123504
-17.32999992 -12.68000031 0.63000000 177 129 102 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.825992 0.328823 0.457835
-17.34000015 -12.67000008 0.63000000 177 129 102 116.000000 1.000000 4.000000 4.000000 224.000000 95.000000 3.000000 0.932385 -0.313583 0.179787
