//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-14.36999989 10.85000038 -1.00000000 143 89 139 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 122.000000 0.772560 -0.486306 0.408237
-14.38000011 10.84000015 -1.00000000 143 89 139 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 122.000000 0.805064 -0.109582 0.582978
-14.36999989 10.84000015 -1.00999999 143 89 139 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 122.000000 0.957579 -0.143967 0.249631
-14.44999981 10.80000019 -1.00999999 143 89 139 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 122.000000 0.764112 -0.601601 0.232828
-14.46000004 10.80000019 -0.99000001 143 89 139 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 122.000000 0.798986 -0.531081 0.282088
-14.46000004 10.80000019 -0.98000002 143 89 139 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 122.000000 0.903392 -0.404186 0.143238
-14.47000027 10.77999973 -0.97000003 143 89 139 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 122.000000 0.493488 -0.684192 0.536982
-14.48999977 10.80000019 -0.99000001 143 89 139 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 122.000000 0.708229 -0.673985 0.210134
-14.47000027 10.77999973 -1.00999999 143 89 139 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 122.000000 -0.564945 0.710737 -0.419153
-14.47000027 10.77999973 -0.97000003 143 89 139 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 122.000000 0.493488 -0.684192 0.536982
-14.43000031 10.76000023 -0.95999998 143 89 139 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 122.000000 0.763477 -0.631998 0.132973
-14.50000000 10.72999954 -0.95999998 143 89 139 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 122.000000 0.952728 -0.159458 0.258617
-14.47999954 10.72000027 -0.92000002 143 89 139 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 122.000000 0.521590 -0.723602 0.452044
-14.50000000 10.69999981 -0.93000001 143 89 139 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 122.000000 0.668685 -0.203243 0.715229
-14.43000031 10.75000000 -0.98000002 143 89 139 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 122.000000 0.926945 -0.280504 0.249179
-14.43000031 10.75000000 -1.00000000 143 89 139 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 122.000000 -0.517133 0.758570 -0.396414
-14.43999958 10.72000027 -0.98000002 143 89 139 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 122.000000 0.606176 -0.746185 0.275245
-14.48999977 10.75000000 -0.99000001 143 89 139 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 122.000000 0.836471 -0.496989 0.230909
-14.50000000 10.72999954 -1.03999996 143 89 139 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 122.000000 -0.628796 0.774894 -0.064455
-14.48999977 10.71000004 -0.99000001 143 89 139 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 122.000000 0.810086 -0.106552 0.576548
-14.50000000 10.68000031 -0.98000002 143 89 139 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 122.000000 0.903365 -0.428870 -0.001304
-14.43999958 10.77000046 -1.13000000 143 89 139 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 122.000000 0.970140 -0.234172 0.063189
