//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-13.81999969 9.59000015 1.28999996 236 87 94 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.034715 -0.554045 0.831762
-13.73999977 9.55000019 1.21000004 236 87 94 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.470637 -0.266951 0.840974
-13.75000000 9.55000019 1.22000003 236 87 94 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.381098 -0.147658 0.912667
-13.78999996 9.48999977 1.22000003 236 87 94 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.156539 -0.333857 0.929535
-13.78999996 9.50000000 1.22000003 236 87 94 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.243941 -0.221890 0.944064
-13.78999996 9.84000015 0.55000001 236 87 94 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.340783 0.924182 -0.172495
-13.77999973 9.84000015 0.55000001 236 87 94 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.142011 0.887929 -0.437510
-13.81000042 9.85000038 0.50000000 236 87 94 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.422294 0.864407 -0.272890
-13.80000019 9.85999966 0.50000000 236 87 94 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.498730 -0.708898 0.498730
-13.78999996 9.84000015 0.52999997 236 87 94 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.022286 0.979424 -0.200577
-13.81999969 9.96000004 0.41999999 236 87 94 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.300870 0.952966 0.036507
-13.77000046 9.93000031 0.40000001 236 87 94 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.023574 0.999339 0.027674
-13.75000000 9.93999958 0.40000001 236 87 94 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.423270 0.886085 -0.188934
-13.80000019 9.93999958 0.40000001 236 87 94 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.271375 0.897169 0.348487
-13.78999996 9.85000038 0.47999999 236 87 94 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.312007 0.894222 -0.320965
-13.77000046 9.85999966 0.47999999 236 87 94 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.273026 0.876398 -0.396717
-13.81000042 9.84000015 0.47000000 236 87 94 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.174692 0.983667 0.043380
-13.80000019 9.85000038 0.47999999 236 87 94 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.162621 0.958536 -0.234015
-13.81000042 9.85000038 0.47999999 236 87 94 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.063304 0.969425 -0.237081
-13.78999996 9.85000038 0.47000000 236 87 94 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.190700 0.892359 -0.409059
-13.73999977 9.88000011 0.40000001 236 87 94 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.207430 0.950382 0.231834
-13.77000046 9.85999966 0.38999999 236 87 94 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.253348 0.960123 -0.118229
-13.64000034 9.64999962 1.13000000 236 87 94 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.025232 -0.431600 0.901712
-13.64000034 9.59000015 1.08000004 236 87 94 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.518354 -0.309110 0.797346
-13.68999958 9.65999985 1.14999998 236 87 94 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.351512 -0.042804 0.935204
-13.71000004 9.65999985 1.09000003 236 87 94 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.040053 -0.526218 0.849406
-13.68000031 9.68999958 0.94999999 236 87 94 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.094868 -0.631970 0.769164
-13.81999969 9.71000004 0.94999999 236 87 94 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.486155 0.689973 -0.536274
-13.68000031 9.61999989 1.13000000 236 87 94 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.245693 -0.212751 0.945712
-13.72000027 9.63000011 1.16999996 236 87 94 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.135151 -0.217529 0.966652
-13.72000027 9.63000011 1.16999996 236 87 94 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.135151 -0.217529 0.966652
-13.72000027 9.64000034 1.13000000 236 87 94 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.102806 -0.227189 0.968409
-13.72999954 9.55000019 1.09000003 236 87 94 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.125718 -0.489866 0.862685
-13.72000027 9.48999977 1.07000005 236 87 94 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.366824 -0.552681 0.748321
-13.69999981 9.51000023 1.02999997 236 87 94 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.233543 -0.409073 0.882109
-13.73999977 9.52999973 1.10000002 236 87 94 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.586722 0.535997 -0.607012
-13.76000023 9.50000000 1.15999997 236 87 94 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.250568 -0.490375 0.834714
-13.81999969 9.52000046 1.01999998 236 87 94 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.283630 0.781172 -0.556169
-13.78999996 9.48999977 1.07000005 236 87 94 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.403726 -0.478310 0.779888
-13.81999969 9.60999966 0.94999999 236 87 94 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.576208 0.582967 -0.572829
-13.80000019 9.63000011 0.94999999 236 87 94 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.209535 0.809081 -0.549074
-13.80000019 9.61999989 0.94999999 236 87 94 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.534355 0.678413 -0.504203
-13.80000019 9.63000011 0.94999999 236 87 94 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.209535 0.809081 -0.549074
-13.81000042 9.59000015 0.88999999 236 87 94 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.413320 0.864769 -0.285206
-13.81000042 9.59000015 0.88999999 236 87 94 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.413320 0.864769 -0.285206
-13.76000023 9.52999973 0.93000001 236 87 94 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.462541 0.836312 -0.294344
-13.80000019 9.53999996 0.95999998 236 87 94 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.319323 0.822690 -0.470333
-13.80000019 9.53999996 0.94999999 236 87 94 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.158895 0.749076 -0.643146
-13.78999996 9.52999973 0.94000000 236 87 94 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.037797 0.804938 -0.592154
-13.73999977 9.52000046 0.92000002 236 87 94 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.440137 0.712523 -0.546434
-13.81000042 9.47999954 0.92000002 236 87 94 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.552489 0.793519 -0.255115
-13.77999973 9.51000023 0.91000003 236 87 94 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.029260 0.801160 -0.597735
-13.56999969 9.64999962 0.68000001 236 87 94 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 147.000000 0.661766 -0.577998 0.477477
-13.55000019 9.55000019 0.69999999 236 87 94 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 147.000000 0.037813 -0.583998 0.810874
-13.55000019 9.55000019 0.69999999 236 87 94 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 147.000000 0.037813 -0.583998 0.810874
-13.64000034 9.60000038 0.70999998 236 87 94 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.443254 0.854300 -0.271474
-13.63000011 9.57999992 0.69999999 236 87 94 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.120152 0.766894 -0.630426
-13.61999989 9.55000019 0.70999998 236 87 94 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.044774 0.974143 -0.221451
-13.60999966 9.56000042 0.73000002 236 87 94 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.566534 0.702767 -0.430300
-13.81999969 9.64999962 0.51999998 236 87 94 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.115291 0.909825 -0.398656
-13.72999954 9.57999992 0.81000000 236 87 94 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.265246 0.907111 -0.326794
-13.72000027 9.56999969 0.80000001 236 87 94 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.135750 0.931054 -0.338690
-13.69999981 9.59000015 0.79000002 236 87 94 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.593356 0.726658 -0.346260
-13.72999954 9.56999969 0.79000002 236 87 94 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.154778 0.782905 -0.602581
-13.71000004 9.56999969 0.79000002 236 87 94 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.472028 0.727089 -0.498528
-13.68999958 9.60999966 0.73000002 236 87 94 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.443692 -0.743885 0.499772
-13.68999958 9.60999966 0.73000002 236 87 94 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.443692 -0.743885 0.499772
-13.68999958 9.60000038 0.70999998 236 87 94 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.123387 0.951271 -0.282595
-13.72000027 9.55000019 0.82999998 236 87 94 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.403781 0.878110 -0.256678
-13.71000004 9.56000042 0.79000002 236 87 94 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.123511 0.887295 -0.444357
-13.73999977 9.56999969 0.79000002 236 87 94 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.113272 0.792905 -0.598724
-13.81999969 9.64000034 0.79000002 236 87 94 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.120527 0.846594 -0.518412
-13.75000000 9.63000011 0.69000000 236 87 94 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.291682 -0.805674 0.515568
-13.75000000 9.61999989 0.67000002 236 87 94 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.382761 0.763893 -0.519578
-13.76000023 9.56999969 0.68000001 236 87 94 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.506419 0.737360 -0.447035
-13.77000046 9.55000019 0.75999999 236 87 94 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.074277 0.947358 -0.311442
-13.77999973 9.52999973 0.81999999 236 87 94 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.423816 0.784303 -0.453045
-13.76000023 9.56000042 0.75999999 236 87 94 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.096299 0.945845 -0.310005
-13.80000019 9.52999973 0.68000001 236 87 94 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.359290 0.897486 -0.255791
-13.72000027 9.61999989 0.58999997 236 87 94 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.373289 0.698889 -0.610089
-13.69999981 9.61999989 0.58999997 236 87 94 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.396699 0.915770 -0.063203
-13.72999954 9.59000015 0.58999997 236 87 94 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.356613 0.870871 -0.338247
-13.72000027 9.60999966 0.56000000 236 87 94 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.250735 0.950082 -0.185679
-13.72999954 9.60999966 0.56000000 236 87 94 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.193340 0.980762 -0.026950
