//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.65999997 16.37000084 0.11000000 33 20 229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.491237 0.151037 0.857831
1.64999998 16.36000061 0.11000000 33 20 229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.052581 0.612501 0.788719
1.64999998 16.35000038 0.08000000 33 20 229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.527542 -0.409215 -0.744475
1.65999997 16.35000038 -0.01000000 33 20 229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.544749 0.362624 0.756144
1.69000006 16.38999939 -0.03000000 33 20 229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.368274 0.814667 0.447987
1.82000005 16.07999992 0.04000000 33 20 229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.361406 0.073348 0.929519
1.82000005 16.03000069 -0.10000000 33 20 229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.321399 0.031759 0.946411
1.83000004 16.01000023 -0.11000000 33 20 229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.517403 -0.108093 0.848887
1.67999995 16.32999992 0.01000000 33 20 229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.012405 0.591318 0.806343
1.75000000 16.12999916 0.08000000 33 20 229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.177842 0.451219 0.874513
1.74000001 16.10000038 0.09000000 33 20 229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.357000 0.388179 0.849628
1.75000000 16.12000084 0.09000000 33 20 229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.589659 -0.566005 -0.576143
1.78999996 16.11000061 0.04000000 33 20 229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.273948 0.524415 0.806190
1.77999997 16.05999947 0.14000000 33 20 229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.545813 0.069467 0.835023
1.80999994 16.06999969 0.11000000 33 20 229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.727664 -0.452511 -0.515498
1.79999995 16.04000092 0.12000000 33 20 229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.771668 -0.367230 -0.519299
