//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-19.29000092 9.17000008 -0.04000000 18 241 126 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 167.000000 0.187143 -0.146404 0.971362
-19.29000092 9.15999985 -0.05000000 18 241 126 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 167.000000 0.294212 -0.218196 0.930500
-19.28000069 8.72000027 -0.06000000 18 241 126 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 167.000000 0.578545 -0.353646 0.734997
-19.27000046 8.73999977 -0.08000000 18 241 126 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 167.000000 0.392864 -0.307259 0.866747
-19.28000069 8.72000027 -0.08000000 18 241 126 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 167.000000 0.341736 -0.574959 0.743397
-19.28000069 8.73999977 -0.13000000 18 241 126 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 167.000000 -0.226783 0.714758 -0.661582
-19.31999969 8.71000004 -0.12000000 18 241 126 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 167.000000 0.176177 -0.543589 0.820654
-19.45000076 9.36999989 -0.10000000 18 241 126 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 167.000000 -0.562348 -0.266210 0.782877
-19.47999954 9.35000038 -0.12000000 18 241 126 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 167.000000 -0.006549 -0.436168 0.899842
-19.48999977 9.35999966 -0.12000000 18 241 126 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 167.000000 0.042412 -0.226604 0.973063
-19.47999954 9.35999966 -0.12000000 18 241 126 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 167.000000 -0.045986 -0.264732 0.963225
-19.45000076 9.35999966 -0.13000000 18 241 126 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 167.000000 0.003020 -0.029192 0.999569
-19.46999931 9.38000011 -0.11000000 18 241 126 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 167.000000 -0.259878 0.133237 0.956405
-19.46999931 9.36999989 -0.11000000 18 241 126 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 167.000000 -0.268710 -0.163387 0.949263
-19.38999939 9.28999996 -0.08000000 18 241 126 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 167.000000 -0.094333 -0.225143 0.969748
-19.37999916 9.22999954 -0.10000000 18 241 126 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 167.000000 0.083883 0.065988 0.994288
-19.37999916 9.27000046 -0.12000000 18 241 126 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 167.000000 -0.144710 -0.225538 0.963427
-19.39999962 9.25000000 -0.12000000 18 241 126 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 167.000000 -0.248859 -0.126384 0.960258
-19.32999992 9.21000004 -0.07000000 18 241 126 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 167.000000 0.051714 -0.203249 0.977760
-19.35000038 9.15999985 -0.06000000 18 241 126 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 167.000000 -0.248352 0.681782 -0.688109
-19.34000015 9.14999962 -0.07000000 18 241 126 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 167.000000 0.040660 -0.590267 0.806184
-19.38999939 9.14999962 -0.09000000 18 241 126 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 167.000000 -0.104797 -0.114216 0.987913
-19.37000084 9.18999958 -0.11000000 18 241 126 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 167.000000 0.202668 -0.547051 0.812195
-19.38999939 9.14999962 -0.12000000 18 241 126 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 167.000000 -0.232315 -0.300726 0.924983
-19.43000031 9.30000019 -0.13000000 18 241 126 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 167.000000 -0.469793 -0.211632 0.857034
-19.43000031 9.30000019 -0.13000000 18 241 126 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 167.000000 -0.469793 -0.211632 0.857034
-19.44000053 9.27000046 -0.14000000 18 241 126 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 167.000000 0.095838 0.036352 0.994733
-19.40999985 9.27000046 -0.11000000 18 241 126 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 167.000000 -0.138441 -0.191785 0.971624
-19.43000031 9.22999954 -0.14000000 18 241 126 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 167.000000 -0.291731 -0.011078 0.956436
-19.45999908 9.28999996 -0.12000000 18 241 126 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 167.000000 0.057566 -0.158599 0.985664
-19.45999908 9.27000046 -0.14000000 18 241 126 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 167.000000 -0.361289 -0.526542 0.769561
-19.48999977 9.28999996 -0.15000001 18 241 126 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 167.000000 -0.250154 0.020544 0.967988
-19.45999908 9.27000046 -0.14000000 18 241 126 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 167.000000 -0.361289 -0.526542 0.769561
-19.46999931 9.28999996 -0.12000000 18 241 126 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 167.000000 -0.318778 -0.243771 0.915946
-19.47999954 9.28999996 -0.15000001 18 241 126 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 167.000000 -0.569076 -0.122050 0.813176
-19.45999908 9.27000046 -0.16000000 18 241 126 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 167.000000 -0.259477 -0.058915 0.963951
-19.45999908 9.22999954 -0.15000001 18 241 126 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 167.000000 -0.316965 -0.125437 0.940106
-19.46999931 9.26000023 -0.15000001 18 241 126 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 167.000000 -0.415968 -0.046813 0.908174
-19.45000076 9.25000000 -0.15000001 18 241 126 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 167.000000 -0.422765 -0.296704 0.856292
-19.47999954 9.26000023 -0.15000001 18 241 126 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 167.000000 -0.484996 -0.320698 0.813592
-19.48999977 9.23999977 -0.18000001 18 241 126 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 167.000000 -0.431551 -0.464121 0.773535
-19.48999977 9.26000023 -0.16000000 18 241 126 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 167.000000 -0.536030 -0.336427 0.774266
-19.43000031 9.14999962 -0.14000000 18 241 126 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 167.000000 -0.230578 -0.089459 0.968933
-19.43000031 9.15999985 -0.15000001 18 241 126 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 167.000000 0.075871 -0.129565 0.988664
-19.40999985 9.17000008 -0.15000001 18 241 126 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 167.000000 0.079435 -0.378327 0.922257
-19.45999908 9.18000031 -0.14000000 18 241 126 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 167.000000 -0.291628 -0.277119 0.915510
-19.46999931 9.19999981 -0.13000000 18 241 126 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 167.000000 -0.351812 -0.173787 0.919797
-19.45999908 9.18000031 -0.14000000 18 241 126 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 167.000000 -0.291628 -0.277119 0.915510
-19.45000076 9.15999985 -0.15000001 18 241 126 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 167.000000 -0.239806 -0.035301 0.970179
-19.48999977 9.14000034 -0.17000000 18 241 126 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 167.000000 -0.224720 0.105377 0.968709
-19.48999977 9.14000034 -0.16000000 18 241 126 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 167.000000 -0.275483 0.018366 0.961130
-19.48999977 9.15999985 -0.18000001 18 241 126 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 167.000000 -0.193033 -0.190407 0.962540
-19.55999947 9.40999985 -0.17000000 18 241 126 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 167.000000 0.850989 0.176732 -0.494554
-19.54999924 9.39999962 -0.16000000 18 241 126 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 167.000000 -0.305956 0.118909 0.944591
-19.56999969 9.43000031 -0.17000000 18 241 126 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 167.000000 0.713562 0.139708 -0.686521
-19.55999947 9.43000031 -0.16000000 18 241 126 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 167.000000 0.644872 0.133164 -0.752600
-19.51000023 9.36999989 -0.11000000 18 241 126 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 167.000000 -0.322146 0.034379 0.946065
-19.52000046 9.35999966 -0.13000000 18 241 126 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 167.000000 -0.588244 0.138498 0.796735
-19.53000069 9.36999989 -0.14000000 18 241 126 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 167.000000 -0.698423 0.023890 0.715286
-19.53000069 9.39000034 -0.12000000 18 241 126 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 167.000000 -0.616179 -0.091771 0.782241
-19.51000023 9.36999989 -0.13000000 18 241 126 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 167.000000 -0.599579 0.082352 0.796067
-19.50000000 9.32999992 -0.14000000 18 241 126 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 167.000000 0.520567 0.473998 -0.710166
-19.52000046 9.34000015 -0.12000000 18 241 126 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 167.000000 -0.670576 -0.058873 0.739501
-19.50000000 9.32999992 -0.14000000 18 241 126 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 167.000000 0.520567 0.473998 -0.710166
-19.50000000 9.31000042 -0.15000001 18 241 126 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 167.000000 -0.575539 -0.263329 0.774218
