//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-11.60000038 -5.15999985 0.50000000 244 102 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.543883 0.658384 0.520309
-11.64000034 -5.13999987 0.52999997 244 102 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.562575 0.592984 0.576090
-11.61999989 -4.84999990 0.40000001 244 102 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.159935 0.267455 0.950204
-11.61999989 -4.88000011 0.43000001 244 102 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.199934 0.300600 0.932559
-11.64999962 -5.11000013 0.40000001 244 102 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.406381 0.678408 0.612060
-11.69999981 -5.03999996 0.37000000 244 102 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.380344 0.673424 0.633907
-11.72999954 -5.01000023 0.38000000 244 102 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.169199 0.534549 0.828027
-11.75000000 -5.11999989 0.41999999 244 102 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.051398 0.512590 0.857094
-11.75000000 -5.11000013 0.41999999 244 102 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.392412 0.550033 0.737209
-11.71000004 -5.13999987 0.34000000 244 102 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.443909 0.696622 0.563615
-11.75000000 -5.17000008 0.34000000 244 102 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.515104 0.669468 0.535239
-11.60999966 -5.30000019 -0.17000000 244 102 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.813636 -0.093937 -0.573736
-11.67000008 -5.78999996 0.56999999 244 102 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.773141 0.493183 0.398778
-11.67000008 -5.78999996 0.56999999 244 102 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.773141 0.493183 0.398778
-11.69999981 -5.71000004 0.50999999 244 102 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.922132 0.355739 0.152061
-11.67000008 -5.82000017 0.50999999 244 102 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.935917 0.317470 0.152550
-11.68000031 -5.84999990 0.55000001 244 102 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.850809 0.413781 0.323896
-11.72000027 -5.63999987 0.16000000 244 102 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.830937 -0.444528 -0.334574
-11.47999954 -5.46999979 -0.19000000 244 102 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.561808 0.695175 0.448446
-11.57999992 -5.42999983 -0.14000000 244 102 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.760507 -0.529261 -0.376182
-11.56000042 -5.38999987 -0.19000000 244 102 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.904372 -0.041534 -0.424720
-11.56999969 -5.44000006 -0.12000000 244 102 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.733295 -0.542144 -0.410316
-11.56999969 -5.44000006 -0.17000000 244 102 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.645568 -0.413230 -0.642249
-11.57999992 -5.44999981 -0.16000000 244 102 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.787532 -0.460876 -0.409129
-11.50000000 -5.48999977 -0.19000000 244 102 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.495859 0.559732 0.663946
-11.50000000 -5.50000000 -0.18000001 244 102 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.805029 -0.456130 -0.379308
-11.47999954 -5.51000023 -0.15000001 244 102 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.927719 -0.342521 -0.148380
-11.52999973 -5.48999977 -0.17000000 244 102 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.898053 -0.171538 -0.405061
-11.57999992 -5.55000019 -0.11000000 244 102 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.659218 -0.672240 -0.336934
-11.57999992 -5.53999996 -0.12000000 244 102 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.847723 -0.357511 -0.391857
-11.57999992 -5.55000019 -0.12000000 244 102 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.896444 -0.274119 -0.348205
-11.63000011 -5.32999992 -0.18000001 244 102 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.839657 -0.465445 -0.279886
-11.59000015 -5.34999990 -0.18000001 244 102 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.869601 -0.277726 -0.408242
-11.63000011 -5.42999983 -0.15000001 244 102 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.646840 0.673041 0.358628
-11.64999962 -5.44999981 -0.16000000 244 102 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.569848 -0.715200 -0.404675
-11.72000027 -5.61999989 0.12000000 244 102 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.748223 -0.422623 -0.511423
-11.60000038 -5.48000002 -0.09000000 244 102 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.770556 -0.480579 -0.418674
-11.63000011 -5.51000023 -0.08000000 244 102 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.929492 -0.186459 -0.318242
-11.60000038 -5.53000021 -0.10000000 244 102 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.804172 -0.321986 -0.499633
-11.59000015 -5.51999998 -0.09000000 244 102 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.515893 0.388954 0.763262
-11.63000011 -5.55000019 -0.09000000 244 102 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.530460 0.641604 0.554036
-11.60000038 -5.51999998 -0.10000000 244 102 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.929620 -0.174217 -0.324740
-11.64999962 -5.53999996 -0.07000000 244 102 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.364682 0.596900 0.714645
-11.64999962 -5.53000021 -0.07000000 244 102 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.560861 0.700660 0.441033
-11.60000038 -5.48999977 -0.15000001 244 102 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.892279 -0.294437 -0.342264
-11.60000038 -5.53000021 -0.11000000 244 102 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.932048 -0.159265 -0.325455
-11.60999966 -5.53000021 -0.12000000 244 102 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.534860 0.387651 0.750767
-11.61999989 -5.53999996 -0.14000000 244 102 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.351890 0.382893 0.854147
-11.68000031 -5.53999996 -0.07000000 244 102 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.664307 0.549945 0.506218
-11.67000008 -5.71000004 0.41000000 244 102 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.985302 -0.170816 -0.001131
-11.64999962 -5.80000019 0.47000000 244 102 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.975848 0.212141 0.052126
-11.64000034 -5.80999994 0.44999999 244 102 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.987236 -0.110220 0.114960
-11.65999985 -5.80000019 0.34000000 244 102 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.903172 -0.426685 0.047110
-11.72000027 -5.73000002 0.44999999 244 102 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.929319 0.368900 -0.016710
-11.72000027 -5.71999979 0.46000001 244 102 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.999189 -0.013350 0.037996
