//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.44000006 2.55999994 -1.17999995 146 50 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.063854 0.996770 0.048702
-1.41999996 2.54999995 -1.20000005 146 50 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.081634 0.995934 -0.038096
-1.44000006 2.58999991 -1.25999999 146 50 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.163731 0.925009 0.342855
-1.64999998 2.36999989 -0.76999998 146 50 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.740708 -0.412234 -0.530485
-1.48000002 2.63000011 -1.25999999 146 50 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.395713 0.918106 -0.022202
-1.46000004 2.61999989 -1.30999994 146 50 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.443488 0.873627 0.200237
-1.47000003 2.61999989 -1.29999995 146 50 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.392631 0.918783 -0.040982
-1.48000002 2.61999989 -1.29999995 146 50 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.193202 0.958014 -0.211856
-1.49000001 2.61999989 -1.26999998 146 50 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.218234 0.968652 -0.118689
-1.47000003 2.60999990 -1.29999995 146 50 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.326553 0.916363 0.231608
-1.50999999 2.63000011 -1.29999995 146 50 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.459094 0.883090 -0.096873
-1.51999998 2.63000011 -1.28999996 146 50 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.259773 0.960257 0.102100
-1.50999999 2.63000011 -1.26999998 146 50 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.269499 0.956918 0.108060
-1.47000003 2.54999995 -1.19000006 146 50 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.197572 0.840058 0.505241
-1.46000004 2.55999994 -1.24000001 146 50 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.204936 0.964634 -0.165776
-1.98000002 2.30999994 -0.89999998 146 50 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.166262 0.860738 0.481131
-1.09000003 2.00999999 -0.86000001 146 50 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.771129 -0.464634 -0.435288
-1.08000004 2.02999997 -0.86000001 146 50 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.622453 -0.652491 -0.432213
-1.23000002 2.01999998 -0.86000001 146 50 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.683041 -0.241352 -0.689351
-1.25000000 1.99000001 -0.88000000 146 50 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.421229 0.339802 0.840893
-1.24000001 2.00000000 -0.88000000 146 50 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.811267 0.321028 0.488658
-1.28999996 2.00000000 -0.88000000 146 50 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.539440 0.423964 0.727502
-1.27999997 1.99000001 -0.88000000 146 50 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.142570 0.524717 0.839253
-1.30999994 1.97000003 -0.88000000 146 50 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.774400 -0.214854 -0.595098
