//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-13.03999996 4.50000000 0.52999997 139 37 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.440307 0.743740 -0.502972
-13.06999969 4.51000023 0.50999999 139 37 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.714192 0.670813 -0.199850
-13.05000019 4.48999977 0.50999999 139 37 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.656634 0.603167 -0.452793
-12.73999977 4.50000000 0.28000000 139 37 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.369447 0.925631 -0.081950
-12.77000046 4.50000000 0.31000000 139 37 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.261059 0.735713 -0.624960
-12.77000046 4.55000019 0.15000001 139 37 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.396187 0.910535 -0.118161
-12.76000023 4.53999996 0.15000001 139 37 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.719510 0.595513 -0.357308
-12.77000046 4.51999998 0.20000000 139 37 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.390823 0.916459 -0.085790
-12.77000046 4.51999998 0.20000000 139 37 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.390823 0.916459 -0.085790
-12.77999973 4.51000023 0.16000000 139 37 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.670450 0.660662 -0.337672
-12.77000046 4.50000000 0.16000000 139 37 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.270974 0.929256 -0.251112
-12.77999973 4.51000023 0.17000000 139 37 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.463409 0.747062 -0.476603
-12.78999996 4.53000021 0.17000000 139 37 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.627047 0.758254 -0.178502
-12.78999996 4.48999977 0.34000000 139 37 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.325964 0.944655 -0.037070
-12.78999996 4.48999977 0.30000001 139 37 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.092409 0.708468 -0.699667
-12.77999973 4.48000002 0.28000000 139 37 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 -0.046023 0.927039 -0.372130
-12.76000023 4.44000006 0.30000001 139 37 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.436415 0.715190 -0.545934
-12.75000000 4.42999983 0.30000001 139 37 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.223259 0.888599 -0.400683
-12.76000023 4.44999981 0.31999999 139 37 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.304993 0.647102 -0.698741
-12.60999966 4.51000023 -0.13000000 139 37 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.652625 0.678665 -0.336891
-12.69999981 4.55000019 -0.02000000 139 37 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.625935 0.759955 -0.175140
-12.73999977 4.57999992 0.02000000 139 37 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.866458 0.494119 0.071388
-12.76000023 4.57999992 0.02000000 139 37 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.720824 0.631320 -0.286092
-12.78999996 4.59000015 0.04000000 139 37 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.579984 0.735945 -0.349290
-12.78999996 4.59000015 0.04000000 139 37 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.579984 0.735945 -0.349290
-12.77999973 4.57999992 0.05000000 139 37 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.633891 0.767955 0.091805
-12.78999996 4.59000015 -0.02000000 139 37 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.874961 0.342376 -0.342376
-12.77999973 4.57999992 -0.01000000 139 37 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.671016 0.741060 -0.023815
-12.71000004 4.53000021 0.07000000 139 37 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.346282 0.938109 0.006296
-12.73999977 4.50000000 0.09000000 139 37 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.692291 0.720605 -0.038225
-12.77000046 4.53999996 0.14000000 139 37 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.467946 0.739124 -0.484482
-12.77000046 4.55000019 0.14000000 139 37 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.711455 0.687287 -0.146520
-12.77000046 4.53999996 0.11000000 139 37 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.450224 0.778547 -0.437222
-12.78999996 4.57000017 0.08000000 139 37 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.636781 0.736914 -0.226863
-12.78999996 4.55999994 0.08000000 139 37 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.829352 0.442216 -0.341498
-12.76000023 4.53000021 0.14000000 139 37 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.589643 0.747095 -0.306871
-12.71000004 4.53999996 -0.01000000 139 37 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.528103 0.846372 0.069005
-12.73999977 4.53000021 0.02000000 139 37 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.429429 0.898901 0.086990
-12.72999954 4.51999998 0.06000000 139 37 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.462542 0.886428 0.017329
-12.72999954 4.51999998 0.06000000 139 37 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.462542 0.886428 0.017329
-12.71000004 4.53000021 -0.01000000 139 37 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.571089 0.813546 -0.109544
-12.71000004 4.53000021 -0.01000000 139 37 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.571089 0.813546 -0.109544
-12.75000000 4.53999996 0.02000000 139 37 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.661550 0.526883 -0.533616
-12.76000023 4.57000017 0.03000000 139 37 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.527319 0.635142 -0.564383
-12.75000000 4.53999996 0.06000000 139 37 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.800802 0.522812 -0.292206
-12.77000046 4.57000017 -0.01000000 139 37 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.395266 0.879204 -0.266016
-12.77000046 4.53999996 -0.01000000 139 37 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.545477 0.793850 -0.268808
-12.68000031 4.57999992 -0.19000000 139 37 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.850580 0.520504 -0.074761
-12.68000031 4.57999992 -0.19000000 139 37 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.850580 0.520504 -0.074761
-12.68000031 4.55000019 -0.05000000 139 37 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.522379 0.779550 -0.345574
-12.67000008 4.55999994 -0.05000000 139 37 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.370522 0.736147 -0.566393
-12.68000031 4.55000019 -0.05000000 139 37 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.522379 0.779550 -0.345574
-12.68999958 4.55999994 -0.08000000 139 37 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.919564 0.386406 -0.071357
-12.68999958 4.57000017 -0.10000000 139 37 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.464348 0.875503 -0.133698
-12.67000008 4.53999996 -0.10000000 139 37 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.656275 0.751471 0.067791
-12.67000008 4.53999996 -0.10000000 139 37 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.656275 0.751471 0.067791
-12.68999958 4.51999998 -0.04000000 139 37 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.437649 0.762198 -0.476988
-12.64999962 4.53999996 -0.11000000 139 37 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.340166 0.906622 -0.249649
-12.64999962 4.57000017 -0.11000000 139 37 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.640407 0.704931 -0.304879
-12.64000034 4.55000019 -0.17000000 139 37 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.660818 0.743236 -0.104495
-12.61999989 4.55999994 -0.18000001 139 37 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.880368 0.366946 -0.300503
-12.65999985 4.51999998 -0.12000000 139 37 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.750469 0.653540 -0.098398
-12.64000034 4.51999998 -0.12000000 139 37 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.231523 0.892176 -0.387839
-12.68000031 4.57000017 -0.17000000 139 37 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.957097 0.242925 0.157967
-12.68000031 4.57000017 -0.17000000 139 37 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.957097 0.242925 0.157967
-12.69999981 4.51000023 -0.15000001 139 37 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.946587 0.313793 0.074217
-12.75000000 4.57999992 -0.03000000 139 37 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.556001 0.736415 -0.385429
-12.75000000 4.57999992 -0.04000000 139 37 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.675293 0.737067 0.026675
-12.77999973 4.59999990 -0.06000000 139 37 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.955271 0.215706 -0.202308
-12.73999977 4.59999990 -0.14000000 139 37 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.877993 0.476547 -0.045060
-12.71000004 4.57000017 -0.06000000 139 37 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.595439 0.605560 -0.527967
-12.77999973 4.55999994 -0.10000000 139 37 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.923356 0.320116 0.211988
-12.77999973 4.55999994 -0.15000001 139 37 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.988638 0.141893 0.049605
-12.77999973 4.55999994 -0.15000001 139 37 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.988638 0.141893 0.049605
-12.77999973 4.57000017 -0.11000000 139 37 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.761667 0.642247 0.085924
-12.77999973 4.55999994 -0.15000001 139 37 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.988638 0.141893 0.049605
-12.76000023 4.53999996 -0.19000000 139 37 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.892355 0.225670 0.390866
-12.77999973 4.51999998 -0.19000000 139 37 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.748532 0.646117 -0.149104
-12.77000046 4.46000004 0.09000000 139 37 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.150728 0.914231 -0.376116
-12.77000046 4.48000002 0.10000000 139 37 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.169923 0.855526 -0.489083
-12.76000023 4.48000002 0.10000000 139 37 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.235408 0.953740 -0.186982
-12.77000046 4.48999977 0.10000000 139 37 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.404446 0.911026 -0.080345
-12.72000027 4.48999977 0.04000000 139 37 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.523297 0.731295 -0.437456
-12.72000027 4.48999977 0.04000000 139 37 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.523297 0.731295 -0.437456
-12.72999954 4.46000004 0.00000000 139 37 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.372455 0.762801 -0.528594
-12.73999977 4.44999981 0.04000000 139 37 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.715247 0.681980 -0.152727
-12.76000023 4.46999979 0.06000000 139 37 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.174643 0.837389 -0.517957
-12.73999977 4.40000010 -0.02000000 139 37 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.559945 0.751462 -0.348951
-12.64999962 4.48000002 -0.10000000 139 37 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.427050 0.846336 -0.318346
-12.65999985 4.40999985 -0.19000000 139 37 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.434515 0.873509 -0.219497
-12.64000034 4.44000006 -0.16000000 139 37 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.273796 0.955011 -0.113973
-12.68000031 4.48000002 -0.17000000 139 37 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.785606 0.618159 -0.026512
-12.68000031 4.44999981 -0.12000000 139 37 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.546786 0.789452 -0.278908
-12.67000008 4.44999981 -0.17000000 139 37 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.719757 0.690909 0.067793
-12.73999977 4.46000004 -0.03000000 139 37 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.817686 0.486830 -0.307223
-12.73999977 4.46999979 -0.03000000 139 37 167 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.691022 0.717319 0.089117
