//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2.94000006 6.63999987 -0.13000000 64 190 128 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 100.000000 0.414651 0.052335 0.908474
2.94000006 6.61000013 -0.15000001 64 190 128 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 100.000000 0.380895 0.024700 0.924288
2.91000009 6.63000011 -0.13000000 64 190 128 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 100.000000 0.334794 0.362311 0.869853
2.90000010 6.63999987 -0.12000000 64 190 128 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 100.000000 0.401239 -0.109681 0.909383
2.91000009 6.61000013 -0.14000000 64 190 128 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 100.000000 0.370729 -0.003822 0.928733
2.86999989 6.61000013 -0.16000000 64 190 128 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 100.000000 0.338268 -0.039872 0.940205
2.82999992 6.67000008 -0.13000000 64 190 128 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 100.000000 0.321207 0.221276 0.920795
2.78999996 6.59000015 -0.16000000 64 190 128 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 100.000000 -0.277675 0.402098 0.872476
2.77999997 6.57999992 -0.16000000 64 190 128 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 100.000000 -0.273910 0.228961 0.934104
2.75000000 6.63999987 -0.17000000 64 190 128 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 100.000000 0.011454 0.360149 0.932824
2.75999999 6.63000011 -0.16000000 64 190 128 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 100.000000 -0.524045 0.194818 0.829109
2.75999999 6.63000011 -0.16000000 64 190 128 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 100.000000 -0.524045 0.194818 0.829109
2.74000001 6.55999994 -0.17000000 64 190 128 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 100.000000 0.129966 -0.132395 0.982639
2.75999999 6.57999992 -0.18000001 64 190 128 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 100.000000 0.124607 0.346435 0.929761
