//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.83000004 19.79999924 -0.68000001 200 77 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.127426 -0.016621 0.991709
-1.83000004 19.75000000 -0.69000000 200 77 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.095601 0.202376 0.974631
-1.86000001 19.77000046 -0.64999998 200 77 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.590033 0.128654 0.797063
-1.84000003 19.76000023 -0.64999998 200 77 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.579955 0.401507 0.708833
-1.86000001 19.78000069 -0.68000001 200 77 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.564246 -0.112266 0.817938
-1.91999996 19.63999939 -0.75000000 200 77 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.130429 -0.165210 0.977596
-1.89999998 19.63999939 -0.72000003 200 77 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.484062 -0.128602 0.865532
-1.95000005 19.62000084 -0.75000000 200 77 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.093187 -0.128575 0.987312
-1.92999995 19.63999939 -0.75999999 200 77 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.265549 -0.130793 0.955184
-1.87000000 19.60000038 -0.66000003 200 77 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.228983 -0.150475 0.961730
-1.87000000 19.60000038 -0.66000003 200 77 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.228983 -0.150475 0.961730
-1.87000000 19.60000038 -0.66000003 200 77 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.228983 -0.150475 0.961730
-1.88000000 19.60000038 -0.64999998 200 77 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.283456 -0.161394 0.945307
-1.94000006 19.54000092 -0.73000002 200 77 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.380336 -0.316183 0.869122
