//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-7.94999981 7.88000011 0.31999999 132 80 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.004151 0.701544 0.712614
-7.94000006 7.84999990 0.25999999 132 80 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 -0.246228 0.962998 0.109578
-7.94000006 7.84999990 0.25999999 132 80 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 -0.246228 0.962998 0.109578
-7.92000008 7.78999996 0.28000000 132 80 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 -0.241234 0.789070 0.564955
-7.96000004 7.84000015 0.25000000 132 80 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 -0.274959 0.867414 0.414718
-7.94999981 7.84000015 0.27000001 132 80 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.198935 -0.618395 -0.760271
-7.96000004 7.78999996 0.25000000 132 80 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.035381 0.731679 0.680730
-7.94999981 7.80000019 0.20999999 132 80 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 -0.272489 0.918387 0.286906
-7.90000010 7.76999998 0.17000000 132 80 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 -0.256321 0.893418 0.368924
-7.92000008 7.76000023 0.08000000 132 80 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 -0.193921 0.979240 -0.059019
-7.92000008 7.76000023 0.08000000 132 80 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 -0.193921 0.979240 -0.059019
-8.01000023 8.10999966 0.27000001 132 80 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 62.000000 -0.311912 0.845732 0.432953
-8.06999969 8.11999989 0.25999999 132 80 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 62.000000 -0.026548 0.778271 0.627367
-8.07999992 8.10999966 0.22000000 132 80 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 62.000000 0.080207 0.862574 0.499533
-8.07999992 8.10999966 0.23000000 132 80 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 62.000000 0.251365 0.797812 0.548008
-8.05000019 8.06999969 0.25999999 132 80 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 62.000000 -0.395602 0.874569 0.280408
-8.05000019 8.06000042 0.25000000 132 80 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 62.000000 -0.292968 0.884912 0.362078
-8.03999996 8.06999969 0.25999999 132 80 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 62.000000 -0.351845 0.883389 0.309563
-8.10999966 8.06999969 0.28000000 132 80 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 62.000000 -0.233621 0.719677 0.653824
-8.10999966 8.06000042 0.25999999 132 80 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 62.000000 0.282884 -0.730383 -0.621705
-8.11999989 8.05000019 0.28000000 132 80 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 62.000000 0.167668 0.796044 0.581550
-8.13000011 8.02000046 0.27000001 132 80 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 62.000000 0.151759 0.785839 0.599522
-8.13000011 8.02000046 0.27000001 132 80 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 62.000000 0.151759 0.785839 0.599522
-8.11999989 7.98999977 0.25000000 132 80 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 62.000000 0.009633 0.805053 0.593125
-8.11999989 7.98999977 0.25000000 132 80 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 62.000000 0.009633 0.805053 0.593125
-8.02999973 7.78999996 0.28000000 132 80 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 -0.374766 0.827015 0.419042
-8.03999996 7.80000019 0.25000000 132 80 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 -0.460459 0.800590 0.383449
