//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-19.71999931 -0.49000001 -0.94999999 167 206 69 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 251.000000 0.278842 -0.607080 0.744111
-19.71999931 -0.46000001 -0.95999998 167 206 69 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 251.000000 0.024472 0.982379 -0.185289
-19.73999977 -0.47000000 -1.03999996 167 206 69 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 251.000000 -0.399830 0.758861 -0.514067
-19.76000023 -0.44000000 -0.99000001 167 206 69 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 251.000000 -0.009542 0.830120 -0.557503
-19.77000046 -0.41999999 -1.00999999 167 206 69 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 251.000000 -0.170514 0.973824 -0.150305
-19.77000046 -0.47999999 -0.99000001 167 206 69 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 251.000000 -0.126848 0.702886 -0.699901
-19.77000046 -0.44999999 -1.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 251.000000 0.252487 0.822519 -0.509621
-19.77000046 -0.47000000 -1.05999994 167 206 69 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 251.000000 -0.155300 0.838623 -0.522105
-19.96999931 -0.31000000 -1.02999997 167 206 69 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 123.000000 -0.347704 0.817659 -0.458842
-19.94000053 -0.34000000 -1.03999996 167 206 69 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 123.000000 0.038309 -0.708005 0.705167
-19.98999977 -0.38000000 -1.04999995 167 206 69 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 123.000000 -0.552852 0.705592 -0.443278
-19.98999977 -0.34999999 -1.05999994 167 206 69 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 123.000000 -0.158397 0.770864 -0.616993
-20.02000046 -0.28999999 -1.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 123.000000 -0.276381 0.844583 -0.458576
-20.02000046 -0.34000000 -1.00999999 167 206 69 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 123.000000 -0.052076 0.997950 -0.037197
-20.04000092 -0.38000000 -1.01999998 167 206 69 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 123.000000 0.608019 -0.736361 0.296790
-20.09000015 -0.37000000 -1.00999999 167 206 69 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 123.000000 -0.036235 0.999060 -0.023812
-20.09000015 -0.37000000 -1.00999999 167 206 69 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 123.000000 -0.036235 0.999060 -0.023812
-20.05999947 -0.38999999 -1.01999998 167 206 69 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 123.000000 0.152484 0.956006 -0.250603
-20.12999916 -0.34999999 -1.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 123.000000 -0.421911 0.746963 -0.513845
-20.12000084 -0.33000001 -1.00000000 167 206 69 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 123.000000 -0.493940 0.720121 -0.487287
-20.12000084 -0.34999999 -1.03999996 167 206 69 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 123.000000 -0.211031 0.972739 -0.096150
-20.12000084 -0.36000001 -1.04999995 167 206 69 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 123.000000 -0.081506 0.969300 -0.231980
-20.10000038 -0.34000000 -1.03999996 167 206 69 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 123.000000 -0.443832 0.832772 -0.330913
-20.11000061 -0.34000000 -1.03999996 167 206 69 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 123.000000 -0.352956 0.821454 -0.447922
-18.54000092 -0.80000001 -0.82999998 167 206 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 -0.439058 0.135865 0.888127
-18.54000092 -0.81000000 -0.82999998 167 206 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 -0.294963 -0.098321 0.950437
-18.59000015 -0.69999999 -0.73000002 167 206 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 -0.205945 -0.008145 0.978530
-18.55999947 -0.73000002 -0.73000002 167 206 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 -0.216457 -0.143873 0.965633
-18.62000084 -0.74000001 -0.72000003 167 206 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 -0.567184 0.190075 0.801357
-18.62999916 -0.70999998 -0.73000002 167 206 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.472724 0.505898 -0.721526
-18.62999916 -0.73000002 -0.73000002 167 206 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.715705 0.199408 -0.669331
-18.62999916 -0.75000000 -0.77999997 167 206 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 -0.403169 -0.167867 0.899597
-18.62999916 -0.75000000 -0.79000002 167 206 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.721277 0.117486 -0.682610
-18.57999992 -0.75000000 -0.82999998 167 206 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 -0.267741 0.196344 0.943273
