//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2.16000009 0.10000000 -0.19000000 97 152 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.499705 -0.340055 0.796654
1.99000001 0.14000000 0.07000000 97 152 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.086401 -0.181321 0.979621
2.00000000 0.13000000 0.09000000 97 152 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.161943 -0.149390 0.975427
1.99000001 0.14000000 0.07000000 97 152 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.086401 -0.181321 0.979621
2.00000000 0.08000000 0.07000000 97 152 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.090941 -0.567302 0.818473
2.14000010 0.08000000 -0.19000000 97 152 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.522645 -0.252793 0.814210
2.14000010 0.09000000 -0.19000000 97 152 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.675566 -0.394769 0.622710
2.13000011 0.07000000 -0.19000000 97 152 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.291636 -0.303360 0.907150
2.05999994 0.15000001 -0.18000001 97 152 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.271134 -0.194060 0.942776
2.04999995 0.12000000 -0.19000000 97 152 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.070484 -0.168444 0.983188
2.05999994 -0.20999999 0.15000001 97 152 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.163639 -0.559975 0.812189
1.99000001 -0.15000001 0.16000000 97 152 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.354596 0.717363 -0.599709
2.00999999 -0.17000000 0.17000000 97 152 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.093136 0.838220 -0.537320
2.00000000 -0.19000000 0.15000001 97 152 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.301117 -0.632829 0.713341
2.00999999 -0.22000000 0.16000000 97 152 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.330482 -0.556177 0.762527
2.04999995 -0.25999999 0.16000000 97 152 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.360004 0.734669 -0.575029
2.00999999 -0.25000000 0.15000001 97 152 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.408585 0.593854 -0.693106
2.00000000 -0.28999999 0.16000000 97 152 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.365307 0.786940 -0.497269
2.00000000 -0.30000001 0.15000001 97 152 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.312995 0.799171 -0.513185
2.08999991 -0.25000000 0.07000000 97 152 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.082819 -0.658195 0.748279
2.07999992 -0.23999999 0.08000000 97 152 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.073014 -0.591274 0.803159
2.08999991 -0.25000000 0.07000000 97 152 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.082819 -0.658195 0.748279
2.03999996 -0.19000000 0.13000000 97 152 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.093539 -0.372799 0.923186
2.04999995 -0.19000000 0.13000000 97 152 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.221397 -0.465385 0.856971
2.03999996 -0.19000000 0.13000000 97 152 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.093539 -0.372799 0.923186
2.04999995 -0.22000000 0.08000000 97 152 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.006549 -0.436168 0.899842
2.04999995 -0.20999999 0.09000000 97 152 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.198529 -0.473185 0.858302
2.00000000 -0.16000000 0.13000000 97 152 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.355496 0.560027 -0.748326
2.00000000 -0.16000000 0.10000000 97 152 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.037227 -0.519805 0.853473
1.99000001 -0.20000000 0.11000000 97 152 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.063566 -0.415207 0.907504
1.99000001 -0.23000000 0.12000000 97 152 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.023415 -0.552321 0.833302
2.00000000 -0.19000000 0.14000000 97 152 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.024268 -0.343590 0.938806
2.00999999 -0.23000000 0.09000000 97 152 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.012135 -0.502912 0.864253
1.99000001 -0.19000000 0.07000000 97 152 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.101027 -0.493754 0.863713
2.01999998 -0.19000000 0.09000000 97 152 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.337665 -0.567084 0.751265
1.99000001 -0.23000000 0.08000000 97 152 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.141833 -0.439825 0.886813
2.00999999 -0.20000000 0.06000000 97 152 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.216632 -0.545422 0.809682
2.00000000 -0.23000000 0.05000000 97 152 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.037140 -0.518584 0.854220
2.01999998 -0.22000000 0.05000000 97 152 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.194212 -0.576518 0.793668
2.02999997 -0.28999999 0.07000000 97 152 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.318514 -0.609542 0.725953
2.00000000 -0.28000000 0.07000000 97 152 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.106055 0.938389 -0.328906
2.00000000 -0.31000000 0.10000000 97 152 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.251475 0.831565 -0.495237
2.04999995 -0.27000001 0.02000000 97 152 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.004043 0.853175 -0.521609
2.06999993 -0.25000000 0.06000000 97 152 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.101791 0.853039 -0.511823
2.02999997 -0.23999999 0.06000000 97 152 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.001372 -0.610705 0.791857
1.99000001 -0.25999999 0.02000000 97 152 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.139814 -0.659982 0.738157
1.99000001 -0.25999999 0.02000000 97 152 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.139814 -0.659982 0.738157
2.00999999 -0.28999999 0.03000000 97 152 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.221134 0.858963 -0.461824
2.01999998 -0.31000000 0.01000000 97 152 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.183753 -0.566446 0.803351
2.00999999 -0.28000000 -0.02000000 97 152 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.237835 -0.675703 0.697754
2.00999999 -0.31000000 -0.04000000 97 152 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.166651 0.907320 -0.386003
2.00999999 -0.28999999 -0.03000000 97 152 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.032332 0.763307 -0.645226
2.00999999 -0.30000001 -0.04000000 97 152 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.146201 -0.649613 0.746075
2.01999998 -0.31000000 -0.05000000 97 152 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.114105 0.712785 -0.692039
2.00999999 -0.28999999 -0.03000000 97 152 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.032332 0.763307 -0.645226
2.07999992 -0.37000000 0.00000000 97 152 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.380951 0.795656 -0.470964
2.00000000 -0.31999999 0.12000000 97 152 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.401873 -0.539658 0.739775
2.00999999 -0.31999999 0.07000000 97 152 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.097886 0.934613 -0.341932
2.04999995 -0.31999999 0.05000000 97 152 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.233828 0.673235 -0.701483
2.04999995 -0.34000000 0.04000000 97 152 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.326697 0.687527 -0.648518
2.02999997 -0.34000000 -0.01000000 97 152 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.042204 0.975515 -0.215843
2.02999997 -0.36000001 0.00000000 97 152 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.018197 -0.695703 0.718099
2.04999995 -0.36000001 0.01000000 97 152 131 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.123876 -0.685051 0.717886
