//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-9.52000046 -9.06000042 0.44000000 31 155 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.774611 0.561474 0.291076
-9.52000046 -9.06999969 0.44999999 31 155 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.668565 0.697150 0.258851
-9.56999969 -9.02999973 0.41000000 31 155 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.744655 -0.538443 0.394422
-9.56999969 -9.03999996 0.41000000 31 155 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.884153 -0.347938 0.311788
-9.60999966 -9.07999992 0.41000000 31 155 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.898318 -0.379550 -0.221282
-9.60999966 -9.07999992 0.41999999 31 155 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.669006 -0.662495 -0.336945
-9.56999969 -9.03999996 0.38000000 31 155 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.696771 0.714082 -0.067802
-9.60999966 -9.06000042 0.37000000 31 155 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.645183 0.763997 -0.006908
-9.56000042 -9.03999996 0.40000001 31 155 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.692650 0.559127 -0.455647
-9.53999996 -9.09000015 0.41999999 31 155 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.815796 -0.423064 0.394328
-9.60999966 -9.11999989 0.46000001 31 155 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.701995 0.673727 -0.230857
-9.59000015 -9.10999966 0.44000000 31 155 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.668598 0.658790 0.344925
-9.59000015 -9.10999966 0.44000000 31 155 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.668598 0.658790 0.344925
-9.59000015 -9.14000034 0.44999999 31 155 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.690304 0.638083 0.341072
-9.60000038 -9.13000011 0.44000000 31 155 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.870699 -0.379692 -0.312598
-9.57999992 -9.14999962 0.38000000 31 155 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.770592 -0.563186 0.298345
-9.60999966 -9.17000008 0.38000000 31 155 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.542236 0.788851 -0.289298
-9.64999962 -9.10999966 0.41000000 31 155 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.729405 -0.554875 0.400103
-9.61999989 -9.14000034 0.43000001 31 155 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.917753 -0.370174 0.143879
-9.61999989 -9.14000034 0.43000001 31 155 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.917753 -0.370174 0.143879
-9.63000011 -9.09000015 0.40000001 31 155 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.861883 -0.493532 0.116548
-9.64999962 -9.18000031 0.44999999 31 155 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.928434 -0.370075 -0.032463
-9.68999958 -9.18000031 0.44000000 31 155 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.541631 0.805463 -0.240552
-9.60999966 -9.36999989 0.37000000 31 155 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.849835 -0.372680 0.372680
-9.64999962 -9.38000011 0.34000000 31 155 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.731408 -0.679880 -0.052959
-9.64999962 -9.38000011 0.33000001 31 155 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.691522 -0.682071 0.237858
-9.64999962 -9.38000011 0.34999999 31 155 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.854019 -0.517966 0.048603
-9.63000011 -9.40999985 0.38999999 31 155 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.843023 -0.509977 -0.170984
-9.67000008 -9.38000011 0.40000001 31 155 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.493038 0.855090 -0.160421
-9.68000031 -9.42000008 0.34000000 31 155 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.910346 -0.377530 0.169532
-9.07999992 -9.68999958 0.43000001 31 155 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.459141 0.797455 -0.391478
-9.10000038 -9.63000011 0.44000000 31 155 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.947336 -0.319143 0.026490
-9.13000011 -9.60999966 0.43000001 31 155 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.589520 0.805441 -0.061083
-9.35000038 -9.59000015 0.41000000 31 155 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.791005 -0.584524 0.180671
-9.35000038 -9.59000015 0.41000000 31 155 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.791005 -0.584524 0.180671
-9.35000038 -9.60999966 0.40000001 31 155 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.850564 -0.416761 0.320704
-9.35000038 -9.67000008 0.25999999 31 155 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.350223 -0.601080 0.718364
-9.31000042 -9.72999954 0.25999999 31 155 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.582489 0.602749 -0.545344
-9.32999992 -9.72999954 0.22000000 31 155 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.587510 -0.456952 0.667853
-9.32999992 -9.72999954 0.23000000 31 155 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.438846 0.717057 -0.541519
-9.32999992 -9.72999954 0.22000000 31 155 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.587510 -0.456952 0.667853
-9.35000038 -9.81000042 0.17000000 31 155 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.526239 0.699981 -0.482803
-9.38000011 -9.59000015 0.38000000 31 155 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.845690 -0.460585 0.269573
-9.47999954 -9.52999973 0.28999999 31 155 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.923722 -0.354209 0.145851
-9.35999966 -9.60999966 0.41000000 31 155 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.883536 -0.441045 0.157619
-9.35999966 -9.60000038 0.41000000 31 155 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.923443 -0.380241 -0.051670
-9.35999966 -9.61999989 0.41000000 31 155 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.883196 -0.443766 0.151777
-9.42000008 -9.60999966 0.41000000 31 155 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.966491 -0.255872 -0.020615
-9.38000011 -9.60999966 0.38000000 31 155 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.486172 0.873484 0.025731
-9.40999985 -9.63000011 0.38000000 31 155 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.820177 -0.399737 0.409292
-9.38000011 -9.68000031 0.25999999 31 155 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.349371 -0.745866 0.567118
-9.39000034 -9.68999958 0.25999999 31 155 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.646085 0.665813 -0.373184
-9.35999966 -9.72000027 0.25000000 31 155 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.434583 0.604420 -0.667693
-9.39999962 -9.69999981 0.27000001 31 155 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.878660 -0.465506 0.106118
-9.38000011 -9.72999954 0.20999999 31 155 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.626266 0.760357 -0.172185
-9.35999966 -9.72999954 0.22000000 31 155 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.719032 -0.329489 0.611907
-9.43999958 -9.72000027 0.22000000 31 155 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.743951 -0.572146 0.345232
-9.43000031 -9.75000000 0.17000000 31 155 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.370947 -0.775911 0.510255
-9.39999962 -9.73999977 0.19000000 31 155 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.424612 0.828704 -0.364630
-9.43000031 -9.72999954 0.19000000 31 155 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.449404 -0.522369 0.724684
-9.47000027 -9.71000004 0.20000000 31 155 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.876347 -0.454887 0.158411
-9.44999981 -9.75000000 0.15000001 31 155 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.535803 -0.423696 0.730340
-9.57999992 -9.44999981 0.41000000 31 155 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.905536 -0.364831 -0.216573
-9.55000019 -9.50000000 0.34000000 31 155 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.735652 -0.677244 -0.012516
-9.56000042 -9.51000023 0.33000001 31 155 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.766894 -0.630426 0.120152
-9.55000019 -9.50000000 0.34999999 31 155 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.681407 0.684583 -0.258903
-9.56000042 -9.51000023 0.34999999 31 155 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.714341 -0.555230 0.425953
-9.53999996 -9.47000027 0.34999999 31 155 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.952620 -0.280648 0.117266
-9.60999966 -9.47000027 0.40000001 31 155 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.944787 -0.313167 0.096461
-9.56999969 -9.52000046 0.34000000 31 155 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.967819 -0.245972 0.053150
-9.63000011 -9.44999981 0.34000000 31 155 162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.780203 -0.588628 -0.211659
