//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
8.01000023 1.97000003 0.16000000 217 187 53 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.944501 0.102288 0.312177
7.96999979 1.94000006 0.15000001 217 187 53 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.834524 0.510408 0.207495
7.90999985 1.91999996 0.19000000 217 187 53 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.809352 0.489413 0.324691
7.84999990 1.95000005 0.17000000 217 187 53 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.825224 0.359551 -0.435579
8.00000000 1.86000001 0.15000001 217 187 53 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.840353 0.540326 0.043059
7.94999981 1.82000005 0.17000000 217 187 53 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.852027 0.515212 -0.092767
8.15999985 1.67999995 0.08000000 217 187 53 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.961440 0.249741 0.115166
8.10000038 1.72000003 0.12000000 217 187 53 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.907056 0.309190 0.285745
8.10999966 1.72000003 0.09000000 217 187 53 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.771229 0.617285 -0.155453
8.10999966 1.70000005 0.10000000 217 187 53 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.905994 0.401568 0.133856
8.10999966 1.65999997 0.05000000 217 187 53 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.992852 -0.073587 -0.093964
8.17000008 1.65999997 0.06000000 217 187 53 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.982544 -0.135145 -0.127840
8.11999989 1.64999998 0.07000000 217 187 53 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.912061 0.144749 -0.383656
8.10999966 1.62000000 0.06000000 217 187 53 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.905798 0.369566 0.207247
8.13000011 1.60000002 0.06000000 217 187 53 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.988051 0.035492 0.149982
8.02999973 1.72000003 0.12000000 217 187 53 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.847256 0.501802 -0.174216
8.02999973 1.74000001 0.11000000 217 187 53 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.984356 -0.067682 -0.162674
8.06999969 1.60000002 0.08000000 217 187 53 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.894990 0.444120 -0.041847
8.06999969 1.63000000 0.05000000 217 187 53 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.974177 -0.010627 -0.225537
8.06999969 1.63000000 0.05000000 217 187 53 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.974177 -0.010627 -0.225537
8.06999969 1.62000000 0.05000000 217 187 53 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.896895 0.431012 -0.099035
7.92999983 1.72000003 0.13000000 217 187 53 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.854467 0.418735 -0.307485
7.94000006 1.72000003 0.14000000 217 187 53 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.889778 0.269765 -0.368133
7.92999983 1.65999997 0.08000000 217 187 53 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.865886 0.490527 0.098105
7.94000006 1.64999998 0.10000000 217 187 53 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.867932 0.255987 -0.425635
7.94000006 1.64999998 0.10000000 217 187 53 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.867932 0.255987 -0.425635
7.86000013 1.74000001 0.12000000 217 187 53 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.755341 0.512845 -0.407982
7.90000010 1.64999998 0.09000000 217 187 53 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.922103 0.331048 -0.200334
7.84000015 1.62000000 0.07000000 217 187 53 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.966440 -0.132548 -0.220055
7.86999989 1.62000000 0.10000000 217 187 53 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.849891 0.232618 -0.472837
7.84999990 1.61000001 0.08000000 217 187 53 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.879615 0.082508 -0.468476
7.84999990 1.61000001 0.09000000 217 187 53 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.767485 0.456564 -0.450018
7.84999990 1.61000001 0.08000000 217 187 53 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.879615 0.082508 -0.468476
7.71999979 1.76999998 0.18000001 217 187 53 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.905529 0.378623 -0.191471
7.71999979 1.76999998 0.18000001 217 187 53 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.905529 0.378623 -0.191471
