//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.02999997 0.89999998 -0.62000000 34 98 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.499608 -0.823342 -0.269259
-1.02999997 0.89999998 -0.67000002 34 98 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.595846 -0.538456 -0.595846
-1.08000004 0.88999999 -0.63999999 34 98 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.768561 -0.586244 -0.256187
-1.09000003 0.91000003 -0.63000000 34 98 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.381705 0.738837 0.555357
-1.10000002 0.91000003 -0.64999998 34 98 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.703063 -0.516025 -0.489305
-1.19000006 1.13000000 -0.87000000 34 98 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 -0.552935 0.733419 0.395423
-1.17999995 1.12000000 -0.86000001 34 98 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 0.383920 -0.753136 -0.534220
-1.16999996 1.08000004 -0.81000000 34 98 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 -0.338054 0.745659 0.574206
-1.16999996 1.08000004 -0.81000000 34 98 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 -0.338054 0.745659 0.574206
-1.21000004 1.07000005 -0.76999998 34 98 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 0.700079 -0.658617 -0.275885
-1.20000005 1.05999994 -0.77999997 34 98 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 0.581165 -0.628332 -0.517152
-1.21000004 1.05999994 -0.77999997 34 98 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 0.423862 -0.764261 -0.486051
-1.20000005 1.12000000 -0.88000000 34 98 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 0.691228 -0.697386 -0.189357
-1.21000004 1.08000004 -0.81999999 34 98 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 0.575446 -0.632822 -0.518071
-1.23000002 1.07000005 -0.82999998 34 98 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 0.427303 -0.693327 -0.580267
-1.21000004 1.08000004 -0.81999999 34 98 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 0.575446 -0.632822 -0.518071
-1.11000001 1.02999997 -0.70999998 34 98 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 -0.526615 0.697138 0.486492
-1.19000006 0.99000001 -0.69999999 34 98 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 0.287283 -0.682097 -0.672467
-1.13999999 0.89999998 -0.63000000 34 98 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.713757 -0.689915 -0.120698
-1.13999999 0.89999998 -0.63000000 34 98 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.713757 -0.689915 -0.120698
-1.19000006 0.93000001 -0.66000003 34 98 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.483809 0.557468 0.674654
-1.20000005 1.01999998 -0.70999998 34 98 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 -0.579327 0.649853 0.492008
-1.12000000 1.03999996 -0.73000002 34 98 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 -0.619073 0.758017 0.205328
-1.12000000 1.02999997 -0.72000003 34 98 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.000000 -0.611464 0.712559 0.344050
