//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
20.04999924 4.15000010 -0.13000000 228 60 111 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 200.000000 0.740252 -0.212609 0.637827
20.07999992 3.99000001 -0.13000000 228 60 111 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 200.000000 0.618103 -0.409307 0.671131
20.04000092 4.03999996 -0.13000000 228 60 111 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 200.000000 0.701615 -0.223454 0.676613
20.03000069 3.99000001 -0.12000000 228 60 111 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 200.000000 0.694338 -0.015368 0.719485
19.96999931 4.15000010 0.07000000 228 60 111 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 184.000000 0.392130 0.472815 0.789101
19.96999931 4.15999985 -0.02000000 228 60 111 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 184.000000 0.635415 0.351193 0.687685
19.92000008 4.15000010 0.05000000 228 60 111 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 184.000000 0.627930 0.347400 0.696432
19.87999916 4.19999981 0.04000000 228 60 111 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 184.000000 0.414048 0.542716 0.730769
19.95000076 4.17000008 -0.04000000 228 60 111 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 184.000000 0.163255 0.549675 0.819271
19.95999908 4.15000010 -0.13000000 228 60 111 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 200.000000 0.670975 0.473531 0.570580
19.94000053 4.19000006 -0.06000000 228 60 111 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 184.000000 0.372789 0.596135 0.711092
19.94000053 4.19000006 -0.06000000 228 60 111 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 184.000000 0.372789 0.596135 0.711092
19.87999916 4.17000008 -0.03000000 228 60 111 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 184.000000 0.050874 0.479869 0.875864
19.96999931 4.11999989 0.08000000 228 60 111 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 184.000000 0.657856 0.294347 0.693242
19.96999931 4.13999987 0.07000000 228 60 111 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 184.000000 0.537095 0.424718 0.728796
19.92000008 4.13000011 -0.02000000 228 60 111 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 184.000000 0.776260 0.046831 0.628671
19.87000084 4.09999990 0.00000000 228 60 111 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 184.000000 0.393659 0.517800 0.759549
19.88999939 4.09000015 -0.02000000 228 60 111 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 184.000000 0.497816 0.548100 0.672135
19.92000008 4.05999994 -0.01000000 228 60 111 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 184.000000 0.740064 0.261479 0.619625
19.95999908 4.13000011 -0.04000000 228 60 111 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 184.000000 0.693442 0.206326 0.690339
19.98999977 4.13000011 -0.18000001 228 60 111 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 200.000000 0.674319 0.409231 0.614674
19.96999931 4.13999987 -0.14000000 228 60 111 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 200.000000 0.527033 0.467180 0.709915
19.97999954 4.11000013 -0.19000000 228 60 111 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 200.000000 0.784370 -0.324291 0.528771
19.98999977 4.03999996 -0.10000000 228 60 111 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 200.000000 0.763139 -0.288368 0.578328
20.00000000 4.03999996 -0.11000000 228 60 111 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 200.000000 0.731168 -0.286388 0.619173
20.01000023 4.03999996 -0.13000000 228 60 111 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 200.000000 0.795142 -0.160832 0.584707
20.02000046 4.05999994 -0.13000000 228 60 111 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 200.000000 0.723233 0.047074 0.688997
20.00000000 4.01000023 -0.14000000 228 60 111 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 200.000000 0.717617 -0.126814 0.684795
19.96999931 3.99000001 -0.11000000 228 60 111 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 200.000000 0.703926 -0.537513 0.464292
19.95999908 4.01000023 -0.17000000 228 60 111 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 200.000000 0.543844 -0.681060 0.490296
19.93000031 4.07000017 -0.07000000 228 60 111 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 184.000000 0.638073 -0.377568 0.671048
19.94000053 4.07000017 -0.08000000 228 60 111 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 200.000000 0.745769 0.243356 0.620166
19.86000061 4.11000013 -0.04000000 228 60 111 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 184.000000 0.341736 0.574959 0.743397
20.07999992 3.93000007 -0.10000000 228 60 111 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 200.000000 0.655050 -0.601440 0.457362
