//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.39999998 2.53999996 -1.24000001 130 140 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.100845 0.907608 0.407526
-1.42999995 2.58999991 -1.23000002 130 140 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.583506 0.724070 0.367756
-1.44000006 2.55999994 -1.24000001 130 140 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.071662 0.915377 0.396168
-1.44000006 2.55999994 -1.24000001 130 140 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.071662 0.915377 0.396168
-1.63999999 2.36999989 -0.75999999 130 140 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.550651 -0.396140 -0.734749
-1.67999995 2.25999999 -0.77999997 130 140 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.635807 -0.578466 -0.511006
-1.52999997 2.61999989 -1.20000005 130 140 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.517710 0.707482 0.481088
-1.45000005 2.65000010 -1.27999997 130 140 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.177074 0.797589 0.576625
-1.49000001 2.68000007 -1.29999995 130 140 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.275688 0.955110 -0.108446
-1.49000001 2.64000010 -1.27999997 130 140 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.549094 0.832864 0.069524
-1.50000000 2.60999990 -1.25000000 130 140 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.438927 0.672576 0.595806
-1.50000000 2.64000010 -1.26999998 130 140 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.088909 0.970490 0.224152
-1.52999997 2.63000011 -1.28999996 130 140 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.033269 0.997009 0.069758
-1.51999998 2.63000011 -1.26999998 130 140 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.095554 0.987389 0.126225
-1.52999997 2.64000010 -1.33000004 130 140 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.007300 0.997948 0.063610
-1.48000002 2.59999990 -1.23000002 130 140 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.003871 0.914813 0.403860
-1.49000001 2.59999990 -1.24000001 130 140 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.067662 0.973103 0.220209
-1.46000004 2.50999999 -1.23000002 130 140 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.015025 0.840061 0.542283
-1.91999996 2.26999998 -0.88999999 130 140 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.434310 0.480199 0.762091
-1.91999996 2.27999997 -0.89999998 130 140 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.584717 0.305975 0.751322
-1.96000004 2.28999996 -0.91000003 130 140 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.400609 0.475217 0.783378
-1.96000004 2.26999998 -0.89999998 130 140 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.632030 -0.145622 -0.761139
-1.96000004 2.28999996 -0.91000003 130 140 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.400609 0.475217 0.783378
-1.94000006 2.26999998 -0.93000001 130 140 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.345946 0.586321 0.732495
-2.00000000 2.35999990 -0.94999999 130 140 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.518595 0.429693 0.739204
