//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15.28999996 -9.10999966 0.00000000 102 16 196 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 229.000000 0.993685 -0.110653 -0.018625
15.28999996 -9.13000011 0.03000000 102 16 196 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 229.000000 0.756609 -0.494012 0.428362
15.22999954 -9.19999981 0.00000000 102 16 196 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 229.000000 0.917923 -0.394905 -0.038302
15.22000027 -9.18000031 -0.01000000 102 16 196 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 229.000000 0.922704 0.088070 0.375314
15.31000042 -9.10000038 -0.07000000 102 16 196 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 229.000000 0.883270 0.064764 0.464371
15.31000042 -9.10999966 -0.08000000 102 16 196 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 229.000000 0.893364 -0.436164 0.107989
15.31000042 -9.10000038 -0.06000000 102 16 196 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 229.000000 0.828495 0.175287 0.531855
15.31000042 -9.11999989 -0.18000001 102 16 196 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 229.000000 0.922451 -0.076759 0.378407
15.27999973 -9.14000034 -0.10000000 102 16 196 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 229.000000 0.996437 -0.084011 -0.007444
15.27000046 -9.14000034 -0.10000000 102 16 196 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 229.000000 0.921083 -0.230629 0.313713
15.25000000 -9.15999985 -0.03000000 102 16 196 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 229.000000 0.993244 -0.098084 -0.062007
15.23999977 -9.14999962 -0.13000000 102 16 196 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 229.000000 0.981580 -0.190766 0.010405
15.23999977 -9.15999985 -0.11000000 102 16 196 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 229.000000 0.903031 -0.316724 0.290207
15.23999977 -9.15999985 -0.12000000 102 16 196 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 229.000000 0.971714 -0.234801 0.025286
15.22999954 -9.15999985 -0.12000000 102 16 196 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 229.000000 0.841462 -0.412113 0.349434
15.22000027 -9.13000011 -0.12000000 102 16 196 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 229.000000 0.962306 -0.198780 0.185616
15.22999954 -9.15999985 -0.18000001 102 16 196 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 229.000000 0.851881 -0.301483 0.428260
15.22000027 -9.18999958 -0.09000000 102 16 196 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 229.000000 0.904962 -0.364600 0.219341
15.22000027 -9.22999954 -0.03000000 102 16 196 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 229.000000 0.975710 -0.219037 -0.003514
15.21000004 -9.17000008 0.03000000 102 16 196 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 229.000000 0.802216 0.026416 0.596449
15.21000004 -9.14000034 -0.06000000 102 16 196 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 229.000000 0.998261 -0.034860 0.047536
14.72000027 -9.07999992 0.23000000 102 16 196 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 0.347089 0.862323 0.368685
14.75000000 -9.07999992 0.18000001 102 16 196 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 0.227083 0.836701 0.498363
14.76000023 -9.07999992 0.17000000 102 16 196 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 0.748840 0.642514 0.162527
14.75000000 -9.06999969 0.17000000 102 16 196 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 0.339747 0.931917 0.126894
14.88000011 -9.05000019 -0.18000001 102 16 196 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 0.827604 0.172106 0.534276
14.78999996 -9.07999992 0.13000000 102 16 196 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 0.703651 0.659176 0.265259
14.78999996 -9.06000042 0.07000000 102 16 196 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 0.710974 0.394253 0.582306
14.78999996 -9.05000019 0.05000000 102 16 196 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 0.600400 0.781882 0.167870
14.78999996 -9.06999969 0.01000000 102 16 196 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 0.622665 0.713235 0.321845
14.78999996 -9.06000042 0.00000000 102 16 196 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 0.429301 0.869146 0.245530
14.80000019 -9.07999992 0.00000000 102 16 196 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 0.579363 0.596254 0.555716
14.82999992 -9.07999992 -0.02000000 102 16 196 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 0.824193 0.385894 0.414478
14.77000046 -9.06999969 0.09000000 102 16 196 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 0.279449 0.933839 0.223279
14.77999973 -9.06999969 0.10000000 102 16 196 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 0.737275 0.644536 0.202480
14.72999954 -9.06999969 0.14000000 102 16 196 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 0.322233 0.639608 0.697902
14.73999977 -9.07999992 0.13000000 102 16 196 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 -0.017771 0.837967 0.545431
14.71000004 -9.06999969 0.11000000 102 16 196 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 0.195838 0.976729 0.087450
14.72000027 -9.06999969 0.10000000 102 16 196 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 0.063217 0.997999 0.001036
14.72000027 -9.07999992 0.07000000 102 16 196 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 0.188518 0.979076 0.076623
14.72999954 -9.07999992 0.10000000 102 16 196 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 0.322174 0.946308 0.026532
14.72999954 -9.06000042 0.08000000 102 16 196 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 0.147678 0.944327 0.294002
14.77000046 -9.06999969 0.02000000 102 16 196 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 0.203570 0.965983 0.159485
14.77999973 -9.07999992 0.06000000 102 16 196 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 0.448438 0.877887 0.167982
14.72000027 -9.06999969 0.02000000 102 16 196 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 -0.133295 0.987328 -0.086111
14.71000004 -9.06999969 0.03000000 102 16 196 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 -0.107103 0.994219 0.007573
14.71000004 -9.07999992 0.03000000 102 16 196 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 -0.615361 0.716027 0.329600
14.73999977 -9.06999969 0.05000000 102 16 196 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 -0.047584 0.994837 0.089635
14.72000027 -9.07999992 0.06000000 102 16 196 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 -0.100280 0.913514 0.394253
14.71000004 -9.07999992 -0.02000000 102 16 196 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 0.854472 -0.514928 -0.068751
14.72999954 -9.07999992 0.00000000 102 16 196 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 -0.435081 0.824281 0.362304
14.71000004 -9.07999992 -0.02000000 102 16 196 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 0.854472 -0.514928 -0.068751
14.85999966 -8.97999954 -0.15000001 102 16 196 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 0.055843 0.694456 0.717365
14.85999966 -9.02999973 -0.07000000 102 16 196 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 0.569215 0.342178 0.747602
14.81999969 -9.02000046 -0.07000000 102 16 196 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 0.199788 0.664412 0.720167
14.82999992 -9.06999969 -0.03000000 102 16 196 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 0.541244 0.501027 0.675298
14.78999996 -9.06999969 -0.06000000 102 16 196 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 0.484237 0.815475 0.317041
14.81999969 -9.06000042 -0.06000000 102 16 196 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 0.581759 0.618857 0.527799
14.78999996 -9.05000019 -0.08000000 102 16 196 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 -0.150402 0.978236 0.142944
14.81999969 -9.05000019 -0.07000000 102 16 196 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 0.559357 0.429892 0.708740
14.86999989 -9.06000042 -0.15000001 102 16 196 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 0.779249 0.487638 0.393675
14.85000038 -9.07999992 -0.11000000 102 16 196 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 0.968270 0.197264 0.153428
14.85000038 -9.06000042 -0.13000000 102 16 196 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 0.834750 0.066385 0.546613
14.86999989 -9.07999992 -0.19000000 102 16 196 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 0.996692 -0.081212 -0.003164
14.85999966 -9.05000019 -0.16000000 102 16 196 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 0.675974 0.455657 0.579168
14.86999989 -9.06000042 -0.17000000 102 16 196 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 0.940726 0.231371 0.247997
14.81999969 -9.01000023 -0.14000000 102 16 196 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 -0.032599 0.971925 0.233021
14.78999996 -9.02999973 -0.17000000 102 16 196 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 -0.358607 0.898732 0.252353
14.80000019 -9.02999973 -0.19000000 102 16 196 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 -0.221141 0.967652 0.121436
14.81000042 -9.02999973 -0.19000000 102 16 196 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 -0.126384 0.960258 0.248859
14.80000019 -9.02999973 -0.19000000 102 16 196 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 -0.221141 0.967652 0.121436
14.81999969 -9.02999973 -0.18000001 102 16 196 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 -0.020342 0.996734 0.078154
14.81000042 -9.02999973 -0.17000000 102 16 196 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 -0.101701 0.993543 0.050292
14.81000042 -9.05000019 -0.14000000 102 16 196 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 0.228634 0.820936 0.523251
14.81000042 -9.06999969 -0.13000000 102 16 196 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 0.261716 0.825411 0.500202
14.80000019 -9.05000019 -0.15000001 102 16 196 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 -0.525181 0.846837 0.083972
14.78999996 -9.03999996 -0.14000000 102 16 196 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 -0.411946 0.907376 -0.083484
14.78999996 -9.05000019 -0.11000000 102 16 196 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 -0.304518 0.949837 0.071270
14.81999969 -9.05000019 -0.15000001 102 16 196 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 0.358688 0.879315 0.313285
14.80000019 -9.03999996 -0.18000001 102 16 196 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 -0.266887 0.950868 0.156913
14.80000019 -9.03999996 -0.16000000 102 16 196 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 -0.366823 0.897170 0.246022
14.76000023 -9.06000042 -0.05000000 102 16 196 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 -0.265453 0.922630 0.279802
14.77999973 -9.05000019 -0.05000000 102 16 196 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 -0.102051 0.896095 0.431971
14.77999973 -9.05000019 -0.06000000 102 16 196 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 0.062569 0.869012 0.490818
14.76000023 -9.06000042 -0.04000000 102 16 196 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 -0.070198 0.996817 -0.037799
14.77999973 -9.06999969 -0.06000000 102 16 196 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 0.263724 0.964579 0.006021
14.77999973 -9.06000042 -0.09000000 102 16 196 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 -0.389572 0.911795 0.129857
14.75000000 -9.06000042 -0.08000000 102 16 196 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 148.000000 0.750308 -0.660551 0.026646
