//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
19.18000031 -9.50000000 -1.16999996 254 37 110 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.246864 0.960028 -0.131922
19.22999954 -9.59000015 -1.10000002 254 37 110 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.704872 -0.501575 0.501575
19.20999908 -9.57999992 -1.10000002 254 37 110 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.171643 0.927987 -0.330726
19.23999977 -9.57999992 -1.14999998 254 37 110 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.812174 -0.581331 0.049265
19.21999931 -9.57999992 -1.15999997 254 37 110 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.180151 0.956804 -0.228192
19.20999908 -9.59000015 -1.15999997 254 37 110 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.404220 0.886915 -0.223580
19.21999931 -9.57999992 -1.15999997 254 37 110 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.180151 0.956804 -0.228192
19.26000023 -9.68000031 -1.11000001 254 37 110 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.560910 0.820240 -0.112182
19.27000046 -9.67000008 -1.13000000 254 37 110 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.577581 0.815326 0.040557
19.27000046 -9.67000008 -1.11000001 254 37 110 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.507404 0.857044 -0.089542
19.29000092 -9.65999985 -1.09000003 254 37 110 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.518635 0.854304 -0.034392
19.27000046 -9.68000031 -1.11000001 254 37 110 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.762100 -0.646159 0.041004
19.26000023 -9.72999954 -1.08000004 254 37 110 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 0.544897 -0.622499 0.561767
19.29000092 -9.69999981 -1.19000006 254 37 110 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 138.000000 -0.346027 0.933062 -0.098288
