//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
6.96000004 -1.15999997 -1.17999995 107 119 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.331533 0.920608 -0.206319
6.84999990 -1.13000000 -1.17999995 107 119 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.099319 0.984814 -0.142397
6.88999987 -1.13999999 -1.25999999 107 119 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.265901 0.958539 -0.102469
6.92999983 -1.14999998 -1.34000003 107 119 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.164509 0.880780 -0.444030
6.90000010 -1.13000000 -1.33000004 107 119 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 -0.187198 0.935989 -0.298130
6.88000011 -1.10000002 -1.27999997 107 119 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.371319 0.920706 -0.120092
6.84999990 -1.14999998 -1.25000000 107 119 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 -0.031645 0.999382 -0.015312
6.84000015 -1.14999998 -1.25000000 107 119 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.242077 0.921038 -0.305103
6.84000015 -1.16999996 -1.25999999 107 119 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.385169 0.877580 -0.285478
6.84000015 -1.16999996 -1.25999999 107 119 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.385169 0.877580 -0.285478
6.80000019 -1.16999996 -1.30999994 107 119 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.162382 0.931267 -0.326151
6.88000011 -1.15999997 -1.34000003 107 119 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.125003 0.927223 -0.353032
6.88000011 -1.14999998 -1.33000004 107 119 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.346695 0.917386 -0.195462
6.80000019 -1.16999996 -1.32000005 107 119 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.240571 0.944413 -0.224075
6.80999994 -1.13999999 -1.37000000 107 119 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.000000 0.218853 0.971709 -0.088792
