//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.99000001 20.15999985 -1.55999994 45 225 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.024626 0.076018 0.996802
-2.01999998 20.13999939 -1.55999994 45 225 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 -0.243203 0.081908 0.966511
-1.95000005 19.50000000 -0.81999999 45 225 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.579578 -0.097323 0.809085
-2.02999997 19.47999954 -0.79000002 45 225 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.321572 -0.389272 0.863168
-2.01999998 19.46999931 -0.79000002 45 225 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.277047 0.213006 0.936949
-2.00000000 19.46999931 -0.81999999 45 225 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.489097 -0.354395 0.796987
-2.02999997 19.46999931 -0.81999999 45 225 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.513889 -0.074620 0.854605
-2.03999996 19.45000076 -0.81000000 45 225 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.311357 0.142762 0.939508
-2.03999996 19.45000076 -0.82999998 45 225 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.331376 -0.526679 0.782815
-2.02999997 19.46999931 -0.81999999 45 225 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.513889 -0.074620 0.854605
-2.01999998 19.45999908 -0.86000001 45 225 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.275914 -0.310951 0.909495
-2.05999994 19.45000076 -0.86000001 45 225 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.200609 -0.405611 0.891760
-1.95000005 20.10000038 -1.52999997 45 225 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 -0.385629 -0.321101 0.864976
-1.96000004 20.12999916 -1.54999995 45 225 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 -0.407152 -0.341633 0.847062
-1.95000005 20.12999916 -1.54999995 45 225 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 -0.361289 -0.526542 0.769561
-1.95000005 20.11000061 -1.54999995 45 225 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 -0.131345 -0.046827 0.990230
-1.94000006 20.09000015 -1.54999995 45 225 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 -0.243369 0.178829 0.953306
-1.92999995 20.04999924 -1.51999998 45 225 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 -0.396699 -0.063203 0.915770
-1.96000004 20.05999947 -1.50000000 45 225 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 -0.307564 0.073971 0.948648
-1.94000006 20.06999969 -1.50999999 45 225 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 -0.328160 -0.055774 0.942974
-1.96000004 20.04999924 -1.50999999 45 225 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 -0.347265 -0.534626 0.770443
-1.94000006 19.97999954 -1.46000004 45 225 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 -0.278793 0.094660 0.955675
-1.95000005 19.97999954 -1.47000003 45 225 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 -0.420858 -0.101395 0.901442
-1.96000004 19.98999977 -1.48000002 45 225 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 -0.217163 -0.502664 0.836761
-1.92999995 20.03000069 -1.51999998 45 225 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 -0.507207 -0.065671 0.859318
