//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-17.84000015 10.93000031 -0.15000001 17 122 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.324857 0.812936 0.483325
-17.85000038 10.93000031 -0.14000000 17 122 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.465138 0.768702 0.439025
-17.85000038 10.93000031 -0.13000000 17 122 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.646057 0.721878 0.247997
-17.81999969 10.88000011 -0.18000001 17 122 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.571699 0.755286 0.320473
-17.88999939 10.93999958 -0.16000000 17 122 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.820768 0.379427 0.427054
-17.92000008 10.90999985 -0.10000000 17 122 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.808973 0.368585 0.457939
-17.94000053 10.92000008 -0.10000000 17 122 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.418808 0.520636 0.744001
-17.93000031 10.93000031 -0.09000000 17 122 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.486492 0.697138 0.526615
-18.20000076 11.23999977 -0.19000000 17 122 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.452147 0.692403 0.562264
-18.01000023 11.11999989 -0.19000000 17 122 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.813708 0.447460 0.371025
-18.05999947 11.10000038 -0.11000000 17 122 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.495091 0.329530 0.803925
-18.05999947 11.03999996 -0.19000000 17 122 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.555791 0.770419 0.312332
-18.07999992 11.05000019 -0.15000001 17 122 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.453147 0.673869 0.583574
-18.11000061 11.06000042 -0.16000000 17 122 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.529025 0.695910 0.485635
-17.95999908 10.96000004 -0.11000000 17 122 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.512864 0.790865 0.333921
-17.97999954 10.96000004 -0.14000000 17 122 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.175891 0.680620 0.711210
-17.95999908 10.96000004 -0.16000000 17 122 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.467073 0.453962 0.758789
-18.03000069 10.98999977 -0.15000001 17 122 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.678245 0.540922 0.497380
-18.03000069 10.97999954 -0.14000000 17 122 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.586224 0.376037 0.717591
-17.95999908 10.93000031 -0.13000000 17 122 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.339585 0.716541 0.609304
-17.98999977 10.93000031 -0.14000000 17 122 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.576090 0.592984 0.562575
-17.98999977 10.89000034 -0.15000001 17 122 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.526542 0.769561 0.361289
-18.04999924 10.98999977 -0.13000000 17 122 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.618013 0.201895 0.759802
-18.04000092 11.00000000 -0.14000000 17 122 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.577755 0.338238 0.742828
-18.04999924 10.98999977 -0.13000000 17 122 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.618013 0.201895 0.759802
-18.04000092 11.01000023 -0.16000000 17 122 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.210985 0.571354 0.793120
-18.04999924 10.97000027 -0.12000000 17 122 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.763798 0.298184 0.572450
-18.05999947 10.93999958 -0.16000000 17 122 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.614830 0.380766 0.690653
-18.09000015 11.00000000 -0.13000000 17 122 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.423672 0.800627 0.423672
-18.10000038 10.98999977 -0.15000001 17 122 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.752118 0.229857 0.617644
-18.07999992 10.98999977 -0.12000000 17 122 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.636779 0.209161 0.742135
-18.07999992 10.97000027 -0.11000000 17 122 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.735342 0.517218 0.437900
-18.06999969 10.93000031 -0.15000001 17 122 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.678771 0.220015 0.700616
-18.09000015 10.89999962 -0.17000000 17 122 186 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 141.000000 0.541585 0.619195 0.568580
