//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.50000000 -12.56000042 0.05000000 134 153 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.292206 0.800802 0.522812
4.51999998 -12.85000038 0.01000000 134 153 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.124715 0.973787 0.190222
4.42000008 -12.85999966 -0.02000000 134 153 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.400771 0.815912 0.416738
4.48999977 -12.85999966 0.03000000 134 153 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.247270 0.964988 0.087496
4.42999983 -12.71000004 -0.11000000 134 153 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.031184 0.874498 0.484025
4.40999985 -12.77000046 -0.13000000 134 153 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.115980 0.945173 0.305282
4.42999983 -12.85999966 -0.03000000 134 153 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.036103 0.899910 0.434578
4.40999985 -12.78999996 -0.19000000 134 153 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.278331 0.883136 0.377627
4.32999992 -12.85999966 0.23999999 134 153 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.360994 -0.717088 -0.596212
4.32000017 -12.85999966 0.20000000 134 153 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.326800 0.555399 0.764679
4.32999992 -12.85999966 0.19000000 134 153 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.306438 0.742832 0.595228
4.21000004 -12.81999969 0.41999999 134 153 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.523978 0.267464 0.808647
4.30000019 -12.85999966 0.10000000 134 153 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.667202 0.663939 0.337679
4.78999996 -13.00000000 0.52999997 134 153 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.112999 0.802730 0.585538
4.75000000 -13.02000046 0.51999998 134 153 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.213502 0.840382 0.498172
4.82000017 -13.06999969 0.51999998 134 153 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.595769 0.777425 0.201669
4.80000019 -13.10000038 0.54000002 134 153 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.499851 0.301172 0.812061
4.76999998 -13.05000019 0.51999998 134 153 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.808818 -0.443649 -0.385991
4.73999977 -13.10999966 0.54000002 134 153 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.483208 0.489850 0.725642
4.73999977 -13.10000038 0.55000001 134 153 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.767485 -0.450018 -0.456564
4.76000023 -13.09000015 0.51999998 134 153 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.818899 -0.443636 -0.364132
4.75000000 -13.13000011 0.55000001 134 153 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.383724 0.154339 0.910459
4.75000000 -13.13000011 0.55000001 134 153 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.383724 0.154339 0.910459
4.75000000 -13.01000023 0.43000001 134 153 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.471424 0.534725 0.701305
4.78000021 -13.00000000 0.38999999 134 153 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.662467 -0.697586 -0.272968
4.73999977 -12.98999977 0.34000000 134 153 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.697411 -0.503407 -0.510097
4.80999994 -13.02999973 0.31999999 134 153 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.035113 0.972258 0.231259
4.80000019 -13.02999973 0.27000001 134 153 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.003444 0.981448 0.191698
4.78999996 -13.02999973 0.25999999 134 153 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.037646 0.989064 0.142599
4.76999998 -12.97999954 0.27000001 134 153 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.049605 0.988638 0.141893
4.76000023 -13.02999973 0.23999999 134 153 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.397137 0.915956 0.057498
4.76999998 -13.02000046 0.25000000 134 153 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.390730 0.916242 -0.088493
4.76999998 -13.02000046 0.25000000 134 153 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.390730 0.916242 -0.088493
4.82000017 -13.02000046 0.18000001 134 153 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.044915 0.886054 0.461401
4.82000017 -13.02000046 0.16000000 134 153 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.119946 0.986881 -0.108070
4.76999998 -13.02999973 0.18000001 134 153 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.461252 0.881599 -0.100150
4.76999998 -13.02999973 0.18000001 134 153 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.461252 0.881599 -0.100150
