//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11.02000046 -2.35999990 0.00000000 103 177 115 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 -0.548058 -0.314774 0.774951
10.98999977 -2.27999997 0.01000000 103 177 115 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 -0.383484 -0.096895 0.918451
10.97999954 -2.30999994 0.02000000 103 177 115 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 -0.225450 -0.425518 0.876417
10.97999954 -2.29999995 0.01000000 103 177 115 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 -0.287130 -0.343664 0.894121
10.98999977 -2.38000011 0.02000000 103 177 115 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 -0.281332 0.015971 0.959478
10.97000027 -2.34999990 -0.01000000 103 177 115 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 -0.496518 -0.128834 0.858412
11.00000000 -2.34999990 -0.01000000 103 177 115 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 -0.604826 -0.052409 0.794631
10.96000004 -2.31999993 0.00000000 103 177 115 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 -0.428253 -0.172753 0.886992
10.94999981 -2.29999995 0.01000000 103 177 115 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 -0.086787 -0.348481 0.933289
10.96000004 -2.35999990 -0.02000000 103 177 115 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 0.732785 0.192838 -0.652564
11.02999973 -2.35999990 -0.04000000 103 177 115 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 -0.505188 -0.083490 0.858961
10.93000031 -2.30999994 -0.04000000 103 177 115 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 -0.291076 -0.561474 0.774611
10.96000004 -2.34999990 -0.05000000 103 177 115 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 -0.364396 -0.203083 0.908830
10.93000031 -2.34999990 -0.06000000 103 177 115 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 0.540262 0.457144 -0.706496
10.93999958 -2.36999989 -0.04000000 103 177 115 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 -0.602936 -0.037947 0.796887
10.96000004 -2.34999990 -0.05000000 103 177 115 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 -0.364396 -0.203083 0.908830
10.94999981 -2.35999990 -0.03000000 103 177 115 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 0.635688 0.391320 -0.665409
10.93999958 -2.36999989 -0.04000000 103 177 115 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 -0.602936 -0.037947 0.796887
10.96000004 -2.34999990 -0.05000000 103 177 115 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 -0.364396 -0.203083 0.908830
11.02999973 -2.40000010 -0.02000000 103 177 115 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 222.000000 0.806002 -0.034922 -0.590882
