//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2.11999989 0.91000003 0.15000001 241 42 114 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.968270 -0.181792 0.171478
2.04999995 0.92000002 0.20000000 241 42 114 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.911549 -0.230423 0.340563
2.00000000 0.95999998 0.23000000 241 42 114 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.322893 -0.377984 0.867680
1.99000001 0.88999999 0.20000000 241 42 114 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.792625 -0.421335 0.440706
2.00000000 0.89999998 0.19000000 241 42 114 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.642738 0.481634 -0.595749
2.00000000 0.89999998 0.19000000 241 42 114 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.642738 0.481634 -0.595749
2.03999996 0.88999999 0.14000000 241 42 114 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.813685 -0.536817 -0.223033
1.95000005 1.00000000 0.23999999 241 42 114 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.037869 -0.074656 0.996490
1.94000006 1.02999997 0.20999999 241 42 114 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.449455 -0.300155 0.841367
1.90999997 0.99000001 0.17000000 241 42 114 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.036161 0.023763 0.999063
1.91999996 0.98000002 0.17000000 241 42 114 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.053887 -0.358810 0.931854
1.91999996 0.98000002 0.17000000 241 42 114 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.053887 -0.358810 0.931854
1.94000006 1.00000000 0.19000000 241 42 114 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.214591 -0.575846 0.788893
1.96000004 0.93000001 0.23999999 241 42 114 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.232489 -0.168720 0.957853
1.97000003 0.97000003 0.23999999 241 42 114 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.336973 -0.216523 0.916279
1.97000003 0.97000003 0.22000000 241 42 114 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.380336 -0.316183 0.869122
1.98000002 0.93000001 0.20000000 241 42 114 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.453455 -0.401816 0.795564
1.96000004 0.97000003 0.23000000 241 42 114 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.612194 -0.347726 0.710145
1.95000005 0.93000001 0.18000001 241 42 114 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.793785 -0.425184 0.434884
1.97000003 0.91000003 0.23000000 241 42 114 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.310312 -0.292664 0.904464
1.97000003 0.91000003 0.23000000 241 42 114 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.310312 -0.292664 0.904464
1.95000005 0.88999999 0.20999999 241 42 114 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.264178 -0.486643 0.832700
1.91999996 0.94000000 0.20000000 241 42 114 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.054668 -0.147720 0.987517
1.91999996 0.88999999 0.23000000 241 42 114 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.046732 -0.289235 0.956117
1.91999996 0.88999999 0.20000000 241 42 114 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.576235 0.532299 -0.620170
1.94000006 0.88999999 0.23000000 241 42 114 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.209363 -0.536397 0.817585
1.91999996 0.89999998 0.20000000 241 42 114 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.162965 -0.297171 0.940814
1.92999995 0.89999998 0.20000000 241 42 114 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.448242 -0.558219 0.698191
1.91999996 0.88999999 0.23000000 241 42 114 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.046732 -0.289235 0.956117
1.92999995 0.91000003 0.20999999 241 42 114 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.384129 -0.651206 0.654504
1.91999996 0.88999999 0.23000000 241 42 114 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.046732 -0.289235 0.956117
1.91999996 0.89999998 0.20000000 241 42 114 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.162965 -0.297171 0.940814
1.92999995 0.91000003 0.20999999 241 42 114 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.384129 -0.651206 0.654504
1.91999996 0.89999998 0.20999999 241 42 114 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.304514 -0.497004 0.812563
1.92999995 0.88999999 0.19000000 241 42 114 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.804251 -0.342404 0.485736
1.92999995 0.88999999 0.19000000 241 42 114 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.804251 -0.342404 0.485736
1.91999996 0.92000002 0.18000001 241 42 114 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.165306 -0.463734 0.870416
1.82000005 0.88999999 0.23999999 241 42 114 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.012985 -0.008990 0.999875
