//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3.40000010 6.94999981 0.16000000 234 159 59 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.272104 0.618998 0.736750
3.36999989 6.92000008 0.17000000 234 159 59 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.372850 0.181425 0.909982
3.39000010 6.92999983 0.19000000 234 159 59 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 -0.164100 0.352044 0.921486
3.36999989 6.92999983 0.17000000 234 159 59 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.386645 0.307176 0.869568
3.43000007 6.94999981 0.14000000 234 159 59 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.094309 0.322777 0.941765
3.43000007 6.96000004 0.14000000 234 159 59 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.552155 0.606188 0.572417
3.39000010 6.92000008 0.14000000 234 159 59 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.307660 0.710357 0.633039
3.38000011 6.92000008 0.14000000 234 159 59 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.547164 0.533695 0.644811
3.36999989 6.98000002 -0.02000000 234 159 59 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.049233 0.578136 0.814454
3.52999997 7.01000023 -0.09000000 234 159 59 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.104928 0.846611 0.521766
3.50000000 6.98999977 -0.09000000 234 159 59 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.438451 0.484431 0.757026
3.45000005 7.03999996 -0.05000000 234 159 59 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.101276 0.752965 0.650221
3.45000005 7.07000017 -0.09000000 234 159 59 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.076533 0.925104 0.371921
3.47000003 7.03000021 -0.10000000 234 159 59 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 -0.089297 0.689491 0.718769
3.49000001 7.00000000 -0.10000000 234 159 59 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.272325 0.657721 0.702312
3.49000001 7.00000000 -0.09000000 234 159 59 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.347584 0.465033 0.814205
3.49000001 7.00000000 -0.10000000 234 159 59 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.272325 0.657721 0.702312
3.52999997 7.03000021 -0.12000000 234 159 59 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.560801 0.716304 0.415224
3.45000005 7.07000017 -0.11000000 234 159 59 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 -0.066142 0.848583 0.524911
3.42000008 7.03000021 -0.05000000 234 159 59 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.511885 0.779939 0.360096
3.44000006 7.03000021 -0.09000000 234 159 59 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.597197 0.499627 0.627478
3.42000008 7.07000017 -0.10000000 234 159 59 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.312750 0.765033 0.562949
3.41000009 7.03000021 -0.07000000 234 159 59 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.212678 0.907136 0.363144
3.43000007 7.03000021 -0.09000000 234 159 59 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.315096 0.696442 0.644734
3.43000007 7.03000021 -0.07000000 234 159 59 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.351250 0.638784 0.684528
3.43000007 7.03000021 -0.07000000 234 159 59 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.351250 0.638784 0.684528
3.42000008 7.05999994 -0.09000000 234 159 59 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.364537 0.593395 0.717632
3.41000009 7.03000021 -0.08000000 234 159 59 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.089316 0.704281 0.704281
3.44000006 7.01999998 -0.08000000 234 159 59 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.301086 0.424608 0.853848
3.36999989 6.98999977 -0.04000000 234 159 59 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.025044 0.417840 0.908175
3.44000006 7.05999994 -0.11000000 234 159 59 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.091607 0.617981 0.780838
3.43000007 7.05999994 -0.11000000 234 159 59 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.425027 0.645040 0.635040
3.43000007 6.94999981 -0.03000000 234 159 59 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.274332 0.436786 0.856714
3.41000009 6.98000002 -0.05000000 234 159 59 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.344278 0.468028 0.813893
3.41000009 6.98000002 -0.05000000 234 159 59 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.344278 0.468028 0.813893
3.44000006 6.94999981 -0.07000000 234 159 59 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.285931 0.742782 0.605407
3.39000010 6.96000004 -0.06000000 234 159 59 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.236426 0.814355 0.530026
3.40000010 6.94999981 -0.05000000 234 159 59 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.077638 0.404533 0.911222
3.40000010 6.92999983 -0.03000000 234 159 59 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.292295 0.408601 0.864643
3.46000004 6.82000017 -0.02000000 234 159 59 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 -0.079205 0.603401 0.793494
3.36999989 6.88000011 -0.01000000 234 159 59 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.209180 0.241992 0.947462
3.40000010 6.80000019 -0.02000000 234 159 59 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.061322 -0.611797 -0.788634
3.39000010 6.75000000 -0.02000000 234 159 59 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 -0.023891 0.701261 0.712504
3.50999999 6.82000017 -0.05000000 234 159 59 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.391730 0.613215 0.685941
3.51999998 6.82999992 -0.08000000 234 159 59 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.169604 0.383390 0.907880
3.52999997 6.82000017 -0.07000000 234 159 59 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.365889 0.644818 0.671070
3.50999999 6.82000017 -0.07000000 234 159 59 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.145780 0.641732 0.752946
3.46000004 6.88999987 -0.06000000 234 159 59 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.579588 0.459328 0.673124
3.49000001 6.86000013 -0.06000000 234 159 59 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.244754 0.381222 0.891496
3.49000001 6.82999992 -0.05000000 234 159 59 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.163514 0.556546 0.814567
3.46000004 6.84999990 -0.06000000 234 159 59 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.171781 0.408522 0.896438
3.47000003 6.84999990 -0.06000000 234 159 59 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.369284 0.535218 0.759717
3.41000009 6.88000011 -0.06000000 234 159 59 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.489567 0.583779 0.647709
3.44000006 6.84999990 -0.06000000 234 159 59 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.103258 0.395134 0.912802
3.43000007 6.82000017 -0.04000000 234 159 59 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 -0.001369 0.606331 0.795211
3.44000006 6.84999990 -0.06000000 234 159 59 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.103258 0.395134 0.912802
3.44000006 6.84999990 -0.05000000 234 159 59 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.347459 0.347459 0.870944
3.36999989 6.88999987 -0.03000000 234 159 59 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.197271 0.507482 0.838776
3.36999989 6.88000011 -0.10000000 234 159 59 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.070779 0.729462 0.680350
3.38000011 6.78000021 -0.06000000 234 159 59 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 -0.077422 0.397976 0.914123
3.38000011 6.76000023 -0.04000000 234 159 59 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.267192 0.193200 0.944077
3.38000011 6.76000023 -0.04000000 234 159 59 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.267192 0.193200 0.944077
3.40000010 6.75000000 -0.05000000 234 159 59 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.160756 0.163287 0.973394
3.38000011 6.73999977 -0.04000000 234 159 59 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.165714 0.178560 0.969874
3.36999989 6.75000000 -0.04000000 234 159 59 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.043296 0.825423 0.562852
3.36999989 6.75000000 -0.04000000 234 159 59 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.043296 0.825423 0.562852
3.39000010 6.67000008 0.09000000 234 159 59 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 157.000000 0.414102 0.407707 0.813815
3.36999989 6.65000010 0.10000000 234 159 59 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 157.000000 0.240322 0.160657 0.957306
3.39000010 6.67000008 0.09000000 234 159 59 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 157.000000 0.414102 0.407707 0.813815
3.39000010 6.67000008 0.11000000 234 159 59 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 157.000000 0.252882 0.334740 0.907744
3.41000009 6.59999990 0.11000000 234 159 59 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 157.000000 0.167144 -0.026513 0.985576
3.41000009 6.55999994 0.10000000 234 159 59 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 157.000000 0.139694 0.076304 0.987250
3.40000010 6.59999990 0.10000000 234 159 59 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 157.000000 0.173517 -0.068210 0.982466
3.39000010 6.63999987 0.10000000 234 159 59 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 157.000000 0.408560 0.227308 0.883974
3.36999989 6.59000015 0.11000000 234 159 59 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 157.000000 -0.388870 0.148478 0.909249
3.36999989 6.59000015 0.11000000 234 159 59 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 157.000000 -0.388870 0.148478 0.909249
3.39000010 6.55999994 0.09000000 234 159 59 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 157.000000 0.267053 0.319587 0.909146
3.39000010 6.57000017 0.09000000 234 159 59 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 157.000000 0.225074 -0.034905 0.973716
3.36999989 6.57000017 0.10000000 234 159 59 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 157.000000 -0.011563 0.068328 0.997596
3.36999989 6.71999979 -0.04000000 234 159 59 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.248915 0.213159 0.944777
3.39000010 6.55000019 0.09000000 234 159 59 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 157.000000 0.270478 0.212221 0.939044
3.38000011 6.53000021 0.11000000 234 159 59 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 157.000000 0.314651 0.021311 0.948968
3.40000010 6.55000019 0.09000000 234 159 59 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 157.000000 0.094867 0.190965 0.977002
3.38000011 6.53999996 0.10000000 234 159 59 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 157.000000 0.197558 -0.098158 0.975365
3.26999998 7.09999990 0.15000001 234 159 59 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.038231 0.700903 0.712231
3.25999999 7.09999990 0.15000001 234 159 59 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.247003 0.809362 0.532843
3.21000004 7.09999990 0.13000000 234 159 59 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.498938 0.670291 0.549336
3.22000003 7.13999987 -0.19000000 234 159 59 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.633451 0.663221 0.398594
3.20000005 7.15000010 -0.19000000 234 159 59 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 102.000000 0.193133 0.703002 0.684462
2.80999994 7.09000015 0.15000001 234 159 59 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 99.000000 -0.061708 0.664433 0.744796
