//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.69999981 0.88999999 0.46000001 19 134 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.928799 -0.070626 -0.363791
-15.64999962 0.88999999 0.40000001 19 134 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.997440 0.037417 -0.060937
-15.65999985 0.81000000 0.51999998 19 134 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.876119 -0.142893 -0.460432
-15.64000034 0.75999999 0.50000000 19 134 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.848095 0.017697 -0.529549
-15.64999962 0.74000001 0.50000000 19 134 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.938192 -0.279373 -0.204317
-15.64000034 0.74000001 0.50000000 19 134 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.884290 -0.283753 -0.370831
-15.64999962 0.72000003 0.50999999 19 134 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.992991 0.100542 0.062133
-15.68999958 0.74000001 0.50999999 19 134 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.859456 0.421302 -0.289550
-15.69999981 0.72000003 0.50000000 19 134 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.840786 0.155154 -0.518657
-15.68999958 0.74000001 0.50999999 19 134 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.859456 0.421302 -0.289550
-15.64999962 0.69999999 0.50000000 19 134 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.837804 -0.237403 -0.491655
-15.64000034 0.69999999 0.50999999 19 134 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.851844 -0.117147 -0.510528
-15.64999962 0.70999998 0.51999998 19 134 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.897162 0.224658 -0.380303
-15.65999985 0.63000000 0.50999999 19 134 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.942132 -0.325464 0.080378
-15.69999981 0.70999998 0.50999999 19 134 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.997710 -0.067624 0.001040
-15.69999981 0.70999998 0.50000000 19 134 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.878181 0.338229 -0.338229
-15.72999954 0.67000002 0.52999997 19 134 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.966279 -0.023093 -0.256459
-15.72999954 0.67000002 0.50000000 19 134 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.923189 0.384343 -0.001277
-15.72999954 0.67000002 0.52999997 19 134 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.966279 -0.023093 -0.256459
-15.75000000 0.66000003 0.50000000 19 134 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.945644 0.302766 -0.118706
-15.72999954 0.64999998 0.50000000 19 134 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.901707 -0.293682 -0.317295
-15.75000000 0.64999998 0.50000000 19 134 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.964744 -0.228594 0.130441
-15.75000000 0.63999999 0.50000000 19 134 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.907377 -0.384385 -0.170044
-15.77000046 0.63000000 0.50999999 19 134 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.968711 -0.091958 0.230526
-15.75000000 0.57999998 0.50999999 19 134 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.991959 -0.126329 -0.007690
-15.78999996 0.62000000 0.51999998 19 134 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.920141 -0.389443 -0.040924
-15.78999996 0.55000001 0.51999998 19 134 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.972214 0.141066 -0.186818
-15.78999996 0.56999999 0.50999999 19 134 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.875148 -0.389797 -0.286660
-15.81000042 0.60000002 0.52999997 19 134 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.960057 -0.083094 0.267180
-15.81000042 0.57999998 0.51999998 19 134 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.981179 -0.056033 0.184791
-15.81000042 0.60000002 0.50000000 19 134 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.935948 -0.349196 -0.045434
-15.81999969 0.57999998 0.52999997 19 134 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.986943 0.107817 0.119665
-15.81000042 0.60000002 0.50000000 19 134 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.935948 -0.349196 -0.045434
-15.67000008 0.44000000 0.54000002 19 134 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.983168 0.141838 0.115168
-15.68999958 0.44999999 0.51999998 19 134 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.950930 -0.095485 0.294304
-15.77999973 0.52999997 0.52999997 19 134 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.969612 0.240875 -0.042795
-15.78999996 0.52999997 0.51999998 19 134 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.957097 -0.157967 0.242925
-15.77000046 0.50000000 0.52999997 19 134 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.982457 0.153850 0.105393
-15.77999973 0.47999999 0.52999997 19 134 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.967759 -0.248992 -0.038023
-15.77000046 0.49000001 0.50000000 19 134 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.960000 -0.104657 0.259704
-15.61999989 0.87000000 0.44000000 19 134 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.794869 0.122401 -0.594308
-15.68999958 0.86000001 0.49000001 19 134 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.937808 -0.154704 -0.310777
-15.69999981 0.87000000 0.47999999 19 134 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.868370 0.422819 -0.259147
-15.69999981 0.88000000 0.49000001 19 134 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.817782 0.545692 -0.182905
-15.68999958 0.88000000 0.44999999 19 134 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.747086 0.466723 -0.473320
-15.68999958 0.85000002 0.47999999 19 134 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.982351 -0.083168 -0.167542
-15.69999981 0.87000000 0.47000000 19 134 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.901290 0.055568 -0.429638
-15.69999981 0.87000000 0.44000000 19 134 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.787511 0.359131 -0.500851
-15.68000031 0.81000000 0.44999999 19 134 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.833110 0.370096 -0.411043
-15.68999958 0.83999997 0.47000000 19 134 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.997869 0.056323 0.032943
-15.69999981 0.83999997 0.44999999 19 134 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.931800 0.263611 -0.249514
-15.68999958 0.81999999 0.44999999 19 134 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.737705 0.519859 -0.430741
-15.68999958 0.81999999 0.47000000 19 134 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.963878 0.189637 -0.187021
-15.68999958 0.82999998 0.46000001 19 134 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.939542 0.100236 -0.327436
-15.68999958 0.82999998 0.46000001 19 134 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.939542 0.100236 -0.327436
-15.71000004 0.81000000 0.44000000 19 134 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.978018 -0.164862 -0.127675
-15.69999981 0.81000000 0.41999999 19 134 179 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 125.000000 0.858307 0.306648 -0.411432
