//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-11.06999969 11.56999969 -0.02000000 148 30 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.768976 0.336931 -0.543281
-11.06000042 11.55000019 0.00000000 148 30 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.842116 -0.306649 -0.443629
-11.03999996 11.56999969 -0.02000000 148 30 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.762904 -0.351487 -0.542618
-11.06999969 11.55000019 -0.04000000 148 30 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.848617 0.255350 -0.463299
-11.03999996 11.57999992 -0.05000000 148 30 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.954486 -0.046776 -0.294563
-10.89000034 11.43999958 0.22000000 148 30 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.936046 -0.277605 -0.216225
-10.77999973 11.19999981 0.41999999 148 30 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.942821 -0.314274 -0.110999
-10.78999996 11.19999981 0.41000000 148 30 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.742207 -0.643861 -0.185936
-10.77999973 11.21000004 0.41999999 148 30 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.811304 -0.568947 -0.134478
-10.81000042 11.22000027 0.33000001 148 30 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.682319 0.662963 0.308092
-10.81999969 11.22000027 0.38999999 148 30 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.663175 -0.508714 -0.549008
-10.89999962 11.19999981 0.40000001 148 30 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.652256 -0.530906 -0.541018
-10.80000019 11.31999969 0.20000000 148 30 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.921338 -0.122937 -0.368812
-10.84000015 11.35999966 0.22000000 148 30 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.683677 -0.593851 -0.424179
-10.85000038 11.32999992 0.20000000 148 30 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.711073 0.422666 0.561897
-10.84000015 11.35000038 0.15000001 148 30 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.574720 0.642136 0.507304
-10.84000015 11.30000019 0.23000000 148 30 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.570613 0.697046 0.434198
-10.84000015 11.30000019 0.23000000 148 30 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.570613 0.697046 0.434198
-10.88000011 11.35999966 0.20000000 148 30 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.844189 -0.521624 -0.123504
