//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
16.51000023 -14.86999989 0.03000000 44 112 177 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.996719 -0.040042 0.070344
16.51000023 -14.89999962 0.04000000 44 112 177 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.983092 0.010348 0.182821
16.51000023 -14.90999985 0.04000000 44 112 177 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.936525 -0.349755 -0.024342
16.51000023 -14.89999962 0.04000000 44 112 177 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.983092 0.010348 0.182821
16.46999931 -14.85999966 0.07000000 44 112 177 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.912969 0.049458 0.405021
16.45999908 -14.85000038 0.09000000 44 112 177 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.950996 0.305995 -0.044439
16.48999977 -14.88000011 0.05000000 44 112 177 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.930924 0.078801 0.356609
16.48999977 -14.89000034 0.06000000 44 112 177 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.865873 0.140686 0.480074
16.45000076 -14.88000011 0.02000000 44 112 177 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.911802 0.139088 0.386357
16.45000076 -14.89000034 0.06000000 44 112 177 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.953742 0.292172 0.070791
16.60000038 -14.96000004 -0.08000000 44 112 177 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.865827 -0.346023 0.361402
16.59000015 -14.96000004 -0.05000000 44 112 177 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.864984 -0.442304 0.237003
16.59000015 -14.96000004 -0.05000000 44 112 177 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.864984 -0.442304 0.237003
16.57999992 -14.96000004 -0.04000000 44 112 177 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.945739 -0.261413 0.192980
16.57999992 -14.97000027 -0.04000000 44 112 177 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.979634 -0.094172 0.177337
16.57999992 -14.98999977 -0.05000000 44 112 177 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.885689 -0.370161 0.280243
16.57999992 -14.97999954 -0.04000000 44 112 177 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.888225 -0.245489 0.388319
16.57999992 -14.98999977 -0.05000000 44 112 177 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.885689 -0.370161 0.280243
16.26000023 -14.57999992 0.20000000 44 112 177 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.761066 0.575985 0.298363
16.25000000 -14.56999969 0.22000000 44 112 177 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.842653 0.445380 0.302610
16.28000069 -14.48999977 -0.02000000 44 112 177 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.815741 0.560172 0.144129
16.28000069 -14.47000027 -0.02000000 44 112 177 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.874386 0.416876 0.248320
16.25000000 -14.57999992 0.05000000 44 112 177 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.802268 0.448563 0.393899
16.27000046 -14.55000019 0.04000000 44 112 177 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.821658 0.565335 -0.072625
16.26000023 -14.56999969 0.00000000 44 112 177 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.910214 0.413971 -0.011753
16.25000000 -14.55000019 0.01000000 44 112 177 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.708442 0.705658 -0.012526
