//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.51000023 3.48000002 -0.83999997 174 9 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.193759 0.871177 0.451119
-16.56999969 3.30999994 -0.67000002 174 9 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.230863 0.791752 0.565537
-16.54999924 3.43000007 -0.86000001 174 9 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.662857 0.735004 0.142792
-16.54000092 3.29999995 -0.85000002 174 9 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.226833 0.944449 0.237831
-16.55999947 3.32999992 -0.85000002 174 9 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.492646 0.858111 -0.144724
-16.55999947 3.32999992 -0.85000002 174 9 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.492646 0.858111 -0.144724
-16.42000008 3.25999999 -0.81999999 174 9 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.572589 0.819750 -0.012358
-16.55999947 3.25999999 -0.72000003 174 9 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.383839 0.832442 0.399635
-16.55999947 3.28999996 -0.76999998 174 9 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.595795 0.796822 0.100513
-16.56999969 3.28999996 -0.75999999 174 9 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.508246 0.802743 0.311914
-16.52000046 3.25000000 -0.86000001 174 9 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.084978 0.947834 0.307229
-16.48999977 3.23000002 -0.88000000 174 9 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.141504 0.859237 0.491618
-16.50000000 3.24000001 -0.88000000 174 9 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.782287 0.605786 0.145089
-16.54999924 3.25000000 -0.81999999 174 9 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.135827 0.956066 0.259786
-16.56999969 3.25000000 -0.87000000 174 9 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.128799 0.952049 0.277515
-16.54000092 3.25000000 -0.86000001 174 9 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.522645 0.814210 0.252793
-16.54000092 3.20000005 -0.75000000 174 9 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.438139 0.773666 0.457684
-16.56999969 3.19000006 -0.75999999 174 9 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.513277 0.546934 0.661370
-16.52000046 3.11999989 -0.87000000 174 9 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.841786 0.457324 0.286796
-16.52000046 3.11999989 -0.87000000 174 9 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.841786 0.457324 0.286796
-16.55999947 3.14000010 -0.88000000 174 9 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.563106 0.785839 0.255672
-16.55999947 3.13000011 -0.86000001 174 9 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.291973 0.797007 0.528708
-16.55999947 3.14000010 -0.86000001 174 9 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.574206 0.745659 0.338054
-16.52000046 3.07999992 -0.56000000 174 9 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 66.000000 0.746964 0.603623 0.278718
-16.50000000 3.04999995 -0.57999998 174 9 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 66.000000 0.900661 0.370516 0.226996
-16.51000023 3.05999994 -0.56999999 174 9 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 66.000000 0.525012 0.682683 0.508238
-16.50000000 3.04999995 -0.56999999 174 9 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 66.000000 0.664923 0.477337 0.574480
-16.50000000 3.05999994 -0.57999998 174 9 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 66.000000 0.899897 0.309849 0.306884
-16.51000023 3.06999993 -0.61000001 174 9 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 66.000000 0.808313 0.404957 0.427365
-16.53000069 3.04999995 -0.60000002 174 9 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 66.000000 0.486363 0.775903 0.401778
-16.54999924 3.04999995 -0.62000000 174 9 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 66.000000 0.862866 0.336841 0.376831
-16.53000069 3.05999994 -0.63000000 174 9 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 66.000000 0.924626 0.169772 0.340947
-16.50000000 3.00000000 -0.69999999 174 9 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 66.000000 0.934712 0.202591 0.292010
-16.53000069 3.01999998 -0.69999999 174 9 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 66.000000 0.885953 0.332420 0.323395
-16.52000046 3.03999996 -0.74000001 174 9 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 66.000000 0.879622 0.422752 0.218051
-16.54999924 3.05999994 -0.76999998 174 9 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 66.000000 0.474234 0.770834 0.425344
-16.55999947 3.05999994 -0.76999998 174 9 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 66.000000 0.713746 0.670395 0.202822
-16.54000092 3.04999995 -0.88000000 174 9 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.470914 0.487437 0.735286
-16.51000023 3.00999999 -0.79000002 174 9 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 66.000000 0.871158 0.483977 0.082767
-16.53000069 3.01999998 -0.79000002 174 9 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 66.000000 0.857799 0.438838 0.267584
-16.56999969 3.55999994 -1.02999997 174 9 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.302418 0.940095 0.157367
-16.56999969 3.55999994 -1.02999997 174 9 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.302418 0.940095 0.157367
-16.52000046 3.30999994 -0.88999999 174 9 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.680480 0.686825 0.255378
-16.48999977 3.29999995 -0.88999999 174 9 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.127577 0.982947 0.132437
-16.51000023 3.29999995 -0.88999999 174 9 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.576361 0.816857 -0.023497
-16.47999954 3.21000004 -0.92000002 174 9 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.159146 0.896093 0.414354
-16.51000023 3.26999998 -0.91000003 174 9 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.119974 0.963664 0.238658
-16.50000000 3.26999998 -0.92000002 174 9 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.121743 0.875115 0.468351
-16.54000092 3.25000000 -0.89999998 174 9 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.629157 0.776196 -0.041001
-16.56999969 3.23000002 -0.92000002 174 9 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.394108 0.915040 0.085913
-16.53000069 3.13000011 -0.91000003 174 9 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.458286 0.888514 0.022714
-16.53000069 3.11999989 -0.89999998 174 9 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.542210 0.778927 0.315089
-16.56999969 3.11999989 -0.93000001 174 9 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.513877 0.614967 0.598119
-16.56999969 3.10999990 -0.91000003 174 9 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.286082 0.823853 0.489309
-16.51000023 3.10999990 -1.02999997 174 9 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.432801 0.704753 0.562144
-16.52000046 3.03999996 -0.97000003 174 9 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.479002 0.763460 0.433227
-16.56999969 3.07999992 -1.01999998 174 9 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.396990 0.914568 -0.077230
-16.53000069 3.03999996 -0.97000003 174 9 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.534077 0.655381 0.534077
-16.54999924 3.03999996 -0.97000003 174 9 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.343401 0.900507 0.266762
-16.53000069 3.05999994 -1.04999995 174 9 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.135669 0.853402 0.503288
-16.54000092 3.02999997 -0.91000003 174 9 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.668762 0.595381 0.445285
-16.52000046 3.02999997 -0.98000002 174 9 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.726870 0.617760 0.300055
-16.50000000 2.99000001 -1.00000000 174 9 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.672515 0.652879 0.348529
-16.50000000 2.99000001 -0.99000001 174 9 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.873627 0.443488 0.200237
-16.51000023 2.99000001 -0.98000002 174 9 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.675650 0.733521 0.073786
-16.48999977 3.00000000 -1.03999996 174 9 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.734286 0.672974 0.089049
-16.56999969 2.99000001 -0.98000002 174 9 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.631305 0.450454 0.631305
-16.80999947 3.65000010 -0.83999997 174 9 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 188.000000 0.474806 0.870237 0.131329
-16.63999939 3.47000003 -0.82999998 174 9 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.310263 0.888822 0.337243
-16.60000038 3.33999991 -0.68000001 174 9 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.766490 0.533140 0.358127
-16.63999939 3.33999991 -0.63999999 174 9 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.179612 0.963612 0.197967
-16.62999916 3.33999991 -0.64999998 174 9 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.341164 0.935192 0.094991
