//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-4.34000015 -18.22999954 0.73000002 147 224 70 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.757890 0.652203 0.015297
-4.34999990 -18.23999977 0.75000000 147 224 70 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.780381 0.468877 0.413715
-4.34999990 -18.23999977 0.75000000 147 224 70 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.780381 0.468877 0.413715
-4.34000015 -18.23999977 0.74000001 147 224 70 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.860343 0.483851 0.160303
-4.34000015 -18.23999977 0.67000002 147 224 70 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.695525 0.718006 0.026697
-4.28000021 -18.31999969 0.52999997 147 224 70 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.961620 0.209162 0.177591
-4.34000015 -18.23999977 0.64999998 147 224 70 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.392122 0.909330 0.139140
-4.36000013 -18.25000000 0.63000000 147 224 70 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.087017 0.967273 -0.238350
-4.36000013 -18.23999977 0.66000003 147 224 70 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.310700 0.945322 0.099160
-4.36000013 -18.26000023 0.63000000 147 224 70 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.234657 0.950837 0.202104
-4.34000015 -18.27000046 0.58999997 147 224 70 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.452968 0.891237 -0.022715
-4.36000013 -18.27000046 0.58999997 147 224 70 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.031311 0.996566 0.076659
-4.36000013 -18.25000000 0.62000000 147 224 70 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 -0.017527 0.999038 -0.040209
-4.34999990 -18.27000046 0.61000001 147 224 70 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.540913 0.835169 -0.099528
-4.36999989 -18.25000000 0.60000002 147 224 70 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.315275 0.943164 -0.105092
-4.34000015 -18.27000046 0.58999997 147 224 70 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.452968 0.891237 -0.022715
-4.36000013 -18.27000046 0.62000000 147 224 70 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.475818 0.869199 -0.134502
-4.34999990 -18.27000046 0.57999998 147 224 70 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.193879 0.974400 0.113826
-4.36000013 -18.27000046 0.58999997 147 224 70 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.031311 0.996566 0.076659
-4.36999989 -18.25000000 0.56999999 147 224 70 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 -0.040599 0.995215 0.088878
-4.34000015 -18.27000046 0.55000001 147 224 70 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.225950 0.946250 0.231427
-4.34000015 -18.27000046 0.54000002 147 224 70 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.194297 0.971486 -0.135881
-4.34999990 -18.27000046 0.56000000 147 224 70 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.041819 0.991217 -0.125456
-4.32999992 -18.27000046 0.54000002 147 224 70 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.517465 0.855122 -0.031569
-4.34000015 -18.26000023 0.54000002 147 224 70 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.373511 0.799923 -0.469694
-4.32999992 -18.27000046 0.55000001 147 224 70 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.699507 0.711093 0.070965
-4.36999989 -18.27000046 0.56000000 147 224 70 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.054446 0.922921 -0.381120
-4.36999989 -18.27000046 0.56000000 147 224 70 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.054446 0.922921 -0.381120
-4.36000013 -18.27000046 0.50999999 147 224 70 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 -0.245920 0.964568 0.095565
-4.34999990 -18.26000023 0.50999999 147 224 70 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 -0.128447 0.976450 -0.173342
-4.34000015 -18.27000046 0.52999997 147 224 70 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.307080 0.951320 0.026321
-4.34000015 -18.26000023 0.51999998 147 224 70 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.574400 0.815047 -0.075918
-4.28999996 -18.35000038 0.57999998 147 224 70 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.774919 -0.232320 0.587816
-4.28999996 -18.29000092 0.54000002 147 224 70 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.746697 0.492853 0.446699
-4.28999996 -18.29000092 0.54000002 147 224 70 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.746697 0.492853 0.446699
-4.30000019 -18.29000092 0.54000002 147 224 70 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.868952 0.492818 0.045301
-4.28999996 -18.29000092 0.50999999 147 224 70 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.729986 0.681415 0.052856
-4.32000017 -18.28000069 0.50000000 147 224 70 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.237831 0.944449 -0.226833
-4.32000017 -18.28000069 0.52999997 147 224 70 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.363256 0.930924 0.037758
-4.28999996 -18.29000092 0.50000000 147 224 70 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.609742 0.737772 0.289667
-4.28999996 -18.30999947 0.51999998 147 224 70 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.912869 0.364291 0.184288
-4.30999994 -18.28000069 0.50000000 147 224 70 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.415107 0.903795 -0.104124
-4.30000019 -18.29000092 0.51999998 147 224 70 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.628173 0.767767 0.126229
-4.32999992 -18.28000069 0.55000001 147 224 70 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.365875 0.906733 0.209691
-4.32999992 -18.28000069 0.55000001 147 224 70 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.365875 0.906733 0.209691
-4.34000015 -18.28000069 0.52999997 147 224 70 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.234806 0.953983 -0.186503
-4.34000015 -18.28000069 0.50999999 147 224 70 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.107769 0.977358 0.182093
-4.36000013 -18.29000092 0.51999998 147 224 70 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.154194 0.926551 -0.343115
-4.38000011 -18.23999977 0.79000002 147 224 70 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.885040 0.450334 -0.117911
