//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.37000000 1.48000002 -0.10000000 10 40 230 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.270807 0.959902 -0.072469
0.37000000 1.48000002 -0.10000000 10 40 230 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.270807 0.959902 -0.072469
0.38999999 1.46000004 -0.09000000 10 40 230 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.225869 0.847387 -0.480540
0.40000001 1.46000004 -0.08000000 10 40 230 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.039483 0.997737 -0.054422
0.37000000 1.46000004 -0.10000000 10 40 230 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.372994 0.823761 -0.426959
0.40000001 1.45000005 -0.14000000 10 40 230 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.206874 0.970910 0.120571
0.40000001 1.44000006 -0.18000001 10 40 230 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.141784 0.913876 -0.380431
0.40000001 1.41999996 -0.19000000 10 40 230 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.396678 0.912770 0.097454
0.41000000 1.41999996 -0.19000000 10 40 230 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.193804 0.976425 0.095050
0.41000000 1.40999997 -0.19000000 10 40 230 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.171397 0.980975 -0.091169
0.40000001 1.44000006 -0.18000001 10 40 230 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.141784 0.913876 -0.380431
0.38000000 1.48000002 -0.14000000 10 40 230 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.468251 0.860205 -0.201961
0.37000000 1.48000002 -0.14000000 10 40 230 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.092621 0.988351 -0.120759
0.38000000 1.48000002 -0.14000000 10 40 230 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.468251 0.860205 -0.201961
0.37000000 1.47000003 -0.18000001 10 40 230 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.065707 0.994521 0.081299
0.38000000 1.40999997 -0.18000001 10 40 230 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.364710 0.927253 -0.084785
0.34999999 1.50000000 -0.18000001 10 40 230 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.197378 0.977083 -0.079687
0.34999999 1.42999995 -0.09000000 10 40 230 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.332118 0.933483 -0.135307
0.33000001 1.48000002 -0.14000000 10 40 230 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.118406 0.975916 -0.183218
0.33000001 1.48000002 -0.14000000 10 40 230 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.118406 0.975916 -0.183218
0.33000001 1.48000002 -0.14000000 10 40 230 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.118406 0.975916 -0.183218
0.34999999 1.45000005 -0.14000000 10 40 230 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.264021 0.901212 -0.343670
0.34999999 1.47000003 -0.19000000 10 40 230 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.250167 0.956990 0.146924
0.34999999 1.45000005 -0.17000000 10 40 230 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.110973 0.981682 0.154874
0.34000000 1.42999995 -0.13000000 10 40 230 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.293817 0.921583 -0.253686
0.34999999 1.42999995 -0.13000000 10 40 230 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.014003 0.935661 -0.352623
0.31000000 1.45000005 -0.12000000 10 40 230 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.427529 0.853514 -0.297881
2.07999992 2.73000002 -1.11000001 10 40 230 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.330334 0.919500 -0.213072
2.02999997 2.75000000 -1.09000003 10 40 230 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.492436 0.857745 -0.147585
2.05999994 2.75999999 -1.10000002 10 40 230 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.540817 0.833699 -0.111643
2.06999993 2.73000002 -1.10000002 10 40 230 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.345010 0.858657 -0.379047
2.01999998 2.75999999 -1.08000004 10 40 230 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.423961 0.905071 -0.033226
2.00000000 2.75999999 -1.08000004 10 40 230 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.086750 0.954251 -0.286146
2.01999998 2.73000002 -1.12000000 10 40 230 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.044073 0.955744 -0.290879
2.00999999 2.73000002 -1.16999996 10 40 230 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.245416 0.825772 -0.507811
2.00999999 2.73000002 -1.15999997 10 40 230 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.329688 0.923974 -0.193851
2.05999994 2.68000007 -1.11000001 10 40 230 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.245436 0.910581 -0.332572
2.02999997 2.68000007 -1.20000005 10 40 230 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.033177 0.909045 -0.415374
2.02999997 2.35999990 -1.11000001 10 40 230 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 121.000000 -0.066122 0.994073 0.086295
2.00999999 2.38000011 -1.13999999 10 40 230 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 121.000000 0.057127 0.854119 -0.516930
2.02999997 2.32999992 -1.13000000 10 40 230 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 121.000000 -0.166307 0.968193 -0.186935
1.74000001 2.58999991 -0.88000000 10 40 230 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.011707 0.914445 -0.404541
1.61000001 2.68000007 -0.86000001 10 40 230 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.171624 0.950011 -0.260814
1.63999999 2.68000007 -0.86000001 10 40 230 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.166914 0.980772 0.101123
1.61000001 2.67000008 -0.86000001 10 40 230 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.209734 0.975077 0.072364
1.86000001 2.79999995 -0.94999999 10 40 230 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.026353 0.986512 -0.161554
1.96000004 2.78999996 -1.05999994 10 40 230 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.258825 0.897753 -0.356439
1.97000003 2.77999997 -1.08000004 10 40 230 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.151010 0.952831 -0.263265
1.96000004 2.78999996 -1.05999994 10 40 230 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.258825 0.897753 -0.356439
1.94000006 2.78999996 -1.09000003 10 40 230 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.046435 0.979888 -0.194073
1.90999997 2.77999997 -1.07000005 10 40 230 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.071032 0.981211 -0.179387
