//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.34999990 -12.81999969 0.13000000 81 146 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.435096 0.756903 -0.487636
4.38000011 -12.78999996 -0.19000000 81 146 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.568677 0.521428 -0.636176
4.40000010 -13.10999966 0.34999999 81 146 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.051836 0.977654 0.203728
4.42999983 -13.10999966 0.33000001 81 146 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.196713 0.896137 0.397797
4.44000006 -13.13000011 0.33000001 81 146 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.366923 0.856153 0.363826
4.40000010 -13.13000011 0.34000000 81 146 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.098658 0.948432 0.301236
4.48999977 -13.03999996 0.18000001 81 146 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.581943 0.780579 -0.228121
4.48000002 -13.05000019 0.19000000 81 146 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.473342 0.880226 -0.033907
4.44000006 -13.10000038 0.25000000 81 146 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.075545 0.989062 0.126684
4.44000006 -13.10000038 0.25000000 81 146 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.075545 0.989062 0.126684
4.40000010 -13.06999969 0.23999999 81 146 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.376626 0.883796 0.277593
4.40000010 -13.09000015 0.31000000 81 146 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.187335 0.874724 0.446950
4.40999985 -13.10999966 0.31000000 81 146 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.099697 0.988759 0.111426
4.42999983 -13.09000015 0.31000000 81 146 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.127328 0.944905 0.301565
4.40999985 -13.09000015 0.28999999 81 146 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.207376 0.956605 0.204700
4.42999983 -13.10000038 0.27000001 81 146 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.158934 0.967817 0.195114
4.42999983 -13.10000038 0.25999999 81 146 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.158567 0.919129 0.360635
4.42999983 -13.09000015 0.27000001 81 146 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.005713 0.983762 -0.179385
4.40000010 -13.09000015 0.27000001 81 146 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.238933 0.967110 -0.087230
4.40000010 -13.06999969 0.20000000 81 146 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.116354 0.926724 0.357275
4.40000010 -13.06999969 0.20000000 81 146 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.116354 0.926724 0.357275
4.42000008 -13.06999969 0.17000000 81 146 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.167819 0.902207 0.397315
4.42000008 -13.06999969 0.17000000 81 146 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.167819 0.902207 0.397315
4.40999985 -13.06999969 0.15000001 81 146 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.249393 0.776413 0.578780
4.42000008 -13.06999969 0.17000000 81 146 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.167819 0.902207 0.397315
4.40999985 -13.06000042 0.16000000 81 146 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.347196 0.924461 0.157563
4.40000010 -13.07999992 0.22000000 81 146 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.422619 0.897535 0.125796
4.42000008 -13.07999992 0.20999999 81 146 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.228020 0.856207 0.463590
4.40000010 -13.07999992 0.23000000 81 146 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.350003 0.935511 0.048142
4.42999983 -13.07999992 0.18000001 81 146 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.168495 0.928812 0.330028
4.42000008 -13.07999992 0.18000001 81 146 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.330521 0.882897 0.333539
4.42999983 -13.09000015 0.16000000 81 146 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.227849 0.960126 0.161997
4.40999985 -13.07999992 0.19000000 81 146 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.373156 0.669051 0.642749
4.57000017 -13.01000023 0.02000000 81 146 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.644657 0.720685 0.255012
4.57000017 -13.01000023 0.02000000 81 146 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.644657 0.720685 0.255012
4.61999989 -12.90999985 -0.15000001 81 146 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.841663 0.136130 0.522563
