//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.19000000 4.34000015 -1.16999996 214 71 113 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.736855 0.436838 0.515963
0.13000000 4.34999990 -1.13000000 214 71 113 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.551648 0.772308 0.314999
0.12000000 4.36999989 -1.14999998 214 71 113 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.801766 0.503287 0.322294
0.12000000 4.34999990 -1.15999997 214 71 113 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.740087 0.446690 0.502732
0.07000000 4.44000006 -1.22000003 214 71 113 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.421849 0.902783 0.083820
0.11000000 4.40999985 -1.25999999 214 71 113 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.375761 0.903857 0.204565
0.11000000 4.40999985 -1.24000001 214 71 113 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.476476 0.876549 0.068068
0.13000000 4.42000008 -1.27999997 214 71 113 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.681368 0.700078 0.213610
0.16000000 4.36999989 -1.24000001 214 71 113 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.634408 0.583924 0.506517
0.17000000 4.36000013 -1.25000000 214 71 113 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.480228 0.857869 0.182873
0.16000000 4.34000015 -1.27999997 214 71 113 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.600839 0.686910 0.408836
0.12000000 4.40000010 -1.25999999 214 71 113 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.662896 0.724417 0.189179
0.12000000 4.40000010 -1.24000001 214 71 113 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.523038 0.845794 0.105184
0.04000000 4.46000004 -1.30999994 214 71 113 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.612494 0.790269 -0.018055
0.06000000 4.44999981 -1.32000005 214 71 113 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.430737 0.871980 0.232628
0.07000000 4.40000010 -1.25999999 214 71 113 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.674517 0.714466 -0.185915
0.07000000 4.40000010 -1.26999998 214 71 113 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.603258 0.787052 0.128952
0.07000000 4.34999990 -1.24000001 214 71 113 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.753749 0.642859 0.136364
0.04000000 4.32999992 -1.30999994 214 71 113 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.397437 0.874967 0.276544
0.08000000 4.38000011 -1.32000005 214 71 113 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.525174 0.850864 -0.014927
0.06000000 4.38999987 -1.33000004 214 71 113 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.370042 0.927096 -0.059684
0.20999999 4.15999985 -0.87000000 214 71 113 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.785477 0.351778 0.509194
0.20999999 4.15000010 -0.88000000 214 71 113 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.864536 0.376219 0.333222
0.14000000 4.15000010 -0.86000001 214 71 113 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.858341 0.176412 0.481798
0.13000000 4.23000002 -0.86000001 214 71 113 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.757026 0.484431 0.438451
0.13000000 4.17999983 -0.80000001 214 71 113 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.778638 0.201187 0.594345
0.13000000 4.13999987 -0.76999998 214 71 113 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.707129 0.447571 0.547401
0.12000000 4.13000011 -0.81000000 214 71 113 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.683338 0.607227 0.405370
0.05000000 4.23000002 -0.80000001 214 71 113 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.826750 0.244792 0.506519
0.09000000 4.13999987 -0.80000001 214 71 113 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.673869 0.583574 0.453147
0.20999999 4.28999996 -1.21000004 214 71 113 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.603545 0.794739 -0.064207
0.19000000 4.28999996 -1.20000005 214 71 113 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.527307 0.841077 0.120569
0.22000000 4.26999998 -1.16999996 214 71 113 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.703898 0.685415 -0.186371
0.16000000 4.30999994 -1.19000006 214 71 113 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.616741 0.782173 -0.088520
0.13000000 4.32000017 -1.21000004 214 71 113 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.613212 0.743143 0.267785
0.17000000 4.09999990 -1.00999999 214 71 113 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.687446 0.470005 0.553636
0.12000000 4.09999990 -1.03999996 214 71 113 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.791945 0.517871 0.323470
0.14000000 4.30000019 -1.25000000 214 71 113 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.534814 0.788731 0.303114
-0.05000000 3.88000011 -0.89999998 214 71 113 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.937514 -0.324263 0.126178
-0.05000000 3.88000011 -0.89999998 214 71 113 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.937514 -0.324263 0.126178
0.08000000 3.94000006 -1.21000004 214 71 113 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.799524 0.586712 0.128574
-0.04000000 3.80999994 -1.08000004 214 71 113 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.862372 -0.350194 0.365621
-0.06000000 3.81999993 -1.12000000 214 71 113 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.789672 -0.344380 0.507761
-0.05000000 3.83999991 -1.12000000 214 71 113 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.851580 -0.359625 0.381421
