//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10.38000011 7.94999981 0.50000000 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.295904 0.287158 0.911033
-10.38000011 7.94000006 0.50000000 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.229808 0.280563 0.931919
-10.38000011 7.94000006 0.50000000 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.229808 0.280563 0.931919
-10.21000004 8.15999985 0.40000001 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.065799 0.855388 0.513793
-10.28999996 8.10999966 0.38000000 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.253160 0.432039 0.865594
-10.38000011 8.18999958 0.40000001 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.193773 0.445234 0.874196
-10.31000042 8.14000034 0.41000000 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.246684 0.749479 0.614352
-10.31999969 8.17000008 0.38999999 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.026725 0.673762 0.738465
-10.34000015 8.11999989 0.38999999 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.006910 0.761478 0.648154
-10.34000015 8.10999966 0.40000001 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.168762 0.764750 0.621834
-10.35999966 8.14999962 0.38999999 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.031842 0.549617 0.834809
-10.11999989 7.96000004 0.44999999 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.503813 0.487185 0.713319
-10.14999962 8.05000019 0.41999999 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.244858 0.901722 0.356290
-10.18000031 8.03999996 0.44999999 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.004144 0.747327 0.664444
-10.13000011 7.98999977 0.44999999 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.120634 0.381314 0.916541
-10.14999962 7.98999977 0.46000001 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.078923 0.584031 0.807886
-10.14999962 7.98999977 0.46000001 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.078923 0.584031 0.807886
-10.14999962 7.96999979 0.47000000 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.051294 0.364316 0.929862
-10.13000011 7.96999979 0.44000000 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.252825 0.428440 0.867478
-10.19999981 7.98000002 0.47000000 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.247817 0.683470 0.686627
-10.15999985 8.00000000 0.34999999 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.426542 0.763199 0.485375
-10.19999981 8.00000000 0.36000001 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.161417 0.934012 0.318695
-10.18000031 8.02000046 0.22000000 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.540279 0.806549 0.239952
-10.19999981 7.96999979 0.31000000 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.094091 0.917726 0.385909
-10.21000004 7.96999979 0.23999999 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.069410 0.837165 0.542528
-10.18000031 7.96000004 0.25000000 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.271991 0.919590 0.283504
-10.18000031 7.96000004 0.25000000 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.271991 0.919590 0.283504
-10.18999958 7.96000004 0.25000000 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.273948 0.948696 0.157891
-10.17000008 7.98000002 0.15000001 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.030912 0.960737 0.275733
-10.14999962 8.00000000 0.17000000 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.001077 0.994296 0.106647
-10.21000004 7.98999977 0.18000001 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.273909 0.906683 0.320781
-10.18000031 7.98999977 0.16000000 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.402332 0.915337 -0.016927
-10.21000004 7.94000006 0.22000000 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.173524 0.904904 0.388636
-10.19999981 7.92999983 0.23000000 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.050929 0.874060 0.483142
-10.21000004 7.96000004 0.16000000 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.252104 0.884603 0.392328
-10.23999977 8.06000042 0.43000001 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.171226 0.589441 0.789456
-10.22999954 8.06999969 0.41999999 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.220153 0.729158 0.647967
-10.22999954 8.06999969 0.41999999 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.220153 0.729158 0.647967
-10.23999977 8.06000042 0.44000000 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.268944 0.558334 0.784813
-10.23999977 8.06999969 0.43000001 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.323418 0.508228 0.798189
-10.25000000 8.03999996 0.47000000 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.174949 0.463102 0.868867
-10.22000027 8.02999973 0.44000000 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.026569 0.633471 0.773310
-10.28999996 8.06999969 0.46000001 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.033793 0.463641 0.885379
-10.26000023 8.06000042 0.44000000 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.274921 0.870331 0.408585
-10.27999973 8.06999969 0.41999999 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.158364 0.845101 0.510613
-10.26000023 8.05000019 0.47000000 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.012228 0.536659 0.843710
-10.27000046 8.02999973 0.47999999 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.104528 0.359740 0.927179
-10.27999973 8.02000046 0.44000000 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.073350 0.605493 0.792463
-10.26000023 8.02000046 0.41999999 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.130654 0.826496 0.547572
-10.25000000 8.02000046 0.38999999 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.074941 0.849797 0.521756
-10.25000000 8.02000046 0.38999999 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.074941 0.849797 0.521756
-10.26000023 8.10000038 0.40000001 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.182656 0.738297 0.649272
-10.28999996 8.09000015 0.34000000 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.057760 0.559289 0.826958
-10.22000027 7.98999977 0.47000000 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.041213 0.723354 0.689247
-10.22999954 7.98999977 0.46000001 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.164800 0.609307 0.775619
-10.23999977 7.98000002 0.46000001 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.257681 0.630765 0.731940
-10.25000000 8.01000023 0.44999999 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.073125 0.354987 0.932007
-10.22000027 7.98000002 0.41000000 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.146572 0.546315 0.824655
-10.27999973 7.96999979 0.47000000 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.362395 0.290217 0.885688
-10.28999996 7.92999983 0.49000001 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.012857 0.206877 0.978282
-10.22000027 8.00000000 0.38999999 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.026681 -0.756901 -0.652985
-10.22999954 7.96000004 0.38000000 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.162527 0.748840 0.642514
-10.30000019 8.06000042 0.46000001 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.209227 0.739270 0.640081
-10.30000019 8.06000042 0.47999999 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.269497 0.776970 0.568937
-10.30000019 8.06000042 0.47000000 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.014630 0.889764 0.456187
-10.32999992 8.09000015 0.41000000 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.140707 0.363609 0.920864
-10.32999992 8.03999996 0.41999999 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.032321 0.642197 0.765858
-10.32999992 8.05000019 0.41000000 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.166266 0.712351 0.681844
-10.34000015 8.02999973 0.43000001 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.022202 0.395713 0.918106
-10.35000038 8.06999969 0.43000001 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.035325 0.722037 0.690952
-10.35999966 8.05000019 0.47000000 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.046320 0.576891 0.815507
-10.36999989 8.02999973 0.47999999 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.064689 0.746082 0.662705
-10.35999966 8.02999973 0.47999999 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.221149 0.579935 0.784072
-10.30000019 8.06000042 0.40000001 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.521376 0.507964 0.685668
-10.31000042 8.06999969 0.40000001 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.311692 0.679907 0.663758
-10.30000019 8.06999969 0.40000001 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.006908 0.763997 0.645183
-10.34000015 7.96000004 0.47999999 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.118599 0.472968 0.873061
-10.31999969 7.96999979 0.47999999 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.236508 0.624944 0.743982
-10.30000019 7.94000006 0.49000001 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.082947 0.264154 0.960907
-10.31999969 7.94000006 0.49000001 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.061341 0.332808 0.940997
-10.30000019 7.94000006 0.49000001 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.082947 0.264154 0.960907
-10.35000038 7.96999979 0.46000001 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.334282 0.292682 0.895875
-10.35999966 7.94000006 0.47000000 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.332891 0.196901 0.922179
-10.36999989 7.96000004 0.47000000 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.142696 0.178055 0.973619
-10.36999989 7.92999983 0.47999999 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.299172 0.593544 0.747129
-10.38000011 7.94000006 0.38999999 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.138920 0.619912 0.772276
-10.22000027 8.02999973 0.25000000 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.123862 0.914355 0.385504
-10.27999973 8.02999973 0.30000001 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.106992 0.904569 0.412684
-10.27000046 8.02999973 0.28999999 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.140008 0.687995 0.712082
-10.27000046 8.02999973 0.28999999 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.140008 0.687995 0.712082
-10.25000000 8.02999973 0.22000000 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.404584 0.907881 0.109836
-10.25000000 8.02999973 0.22000000 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.404584 0.907881 0.109836
-10.23999977 7.98999977 0.23999999 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.001178 0.972119 0.234487
-10.23999977 7.98999977 0.23999999 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.001178 0.972119 0.234487
-10.23999977 7.94000006 0.27000001 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.029416 0.617740 0.785832
-10.23999977 7.98000002 0.15000001 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.555026 0.799300 0.230359
-10.22000027 7.94999981 0.20000000 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.039683 0.871655 0.488510
-10.23999977 7.92999983 0.16000000 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.077117 0.991008 0.109345
-10.28999996 7.96999979 0.20999999 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.505609 0.828338 0.241278
-10.38000011 8.10000038 0.30000001 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.397190 0.885124 0.242479
-10.36999989 8.06000042 0.22000000 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.332118 0.933483 0.135307
-10.34000015 7.98000002 0.31000000 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.104642 0.652905 0.750177
-10.30000019 7.94000006 0.30000001 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.136144 0.647807 0.749541
-10.31000042 7.94000006 0.31000000 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.089297 0.689491 0.718769
-10.31999969 7.94000006 0.27000001 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.130244 0.726072 0.675172
-10.31999969 7.94000006 0.27000001 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.130244 0.726072 0.675172
-10.36999989 7.96000004 0.20000000 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.001183 0.971313 0.237800
-10.35000038 7.92999983 0.16000000 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.084792 0.814861 0.573421
-10.38000011 7.94000006 0.16000000 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.145132 0.978710 0.145132
-10.35999966 7.92000008 0.46000001 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.014492 0.436066 0.899798
-10.30000019 7.86000013 0.33000001 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.078973 0.805527 0.587273
-10.23999977 7.92000008 0.28000000 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.073727 0.744497 0.663542
