//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.82999992 13.36999989 -0.86000001 211 113 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 65.000000 0.943866 0.037039 0.328246
9.81999969 13.35999966 -0.85000002 211 113 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 65.000000 0.780605 -0.018089 0.624762
9.80000019 13.36999989 -0.86000001 211 113 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 65.000000 0.881777 -0.355433 0.310059
9.77999973 13.30000019 -0.87000000 211 113 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 65.000000 0.985430 -0.050265 0.162485
9.77999973 13.31000042 -0.87000000 211 113 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 65.000000 0.903593 -0.137165 0.405839
9.77999973 13.30000019 -0.85000002 211 113 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 65.000000 0.898348 0.036148 0.437794
9.77999973 13.27000046 -0.83999997 211 113 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 65.000000 0.655760 0.055718 0.752910
9.77999973 13.28999996 -0.85000002 211 113 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 65.000000 0.991748 0.037148 0.122702
9.78999996 13.28999996 -0.88000000 211 113 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 65.000000 0.785547 0.536976 0.307526
9.72999954 13.26000023 -0.87000000 211 113 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 65.000000 0.944608 0.003743 0.328180
9.68999958 13.26000023 -0.86000001 211 113 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 65.000000 0.730970 -0.237369 0.639796
10.18000031 13.26000023 -0.95999998 211 113 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 65.000000 -0.561321 0.824129 0.075700
10.19999981 13.31000042 -1.02999997 211 113 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 65.000000 0.848345 -0.528319 -0.034486
10.21000004 13.31999969 -1.02999997 211 113 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 65.000000 -0.452956 0.849100 -0.271773
10.19999981 13.31000042 -1.02999997 211 113 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 65.000000 0.848345 -0.528319 -0.034486
10.22999954 13.31999969 -1.01999998 211 113 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 65.000000 -0.619264 0.755844 -0.212630
10.19999981 13.27999973 -0.97000003 211 113 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 65.000000 0.810995 -0.567845 -0.140849
10.17000008 13.30000019 -0.98000002 211 113 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 65.000000 0.773050 -0.600232 0.205221
10.18999958 13.30000019 -1.01999998 211 113 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 65.000000 0.735780 -0.676693 -0.026730
10.15999985 13.31999969 -1.02999997 211 113 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 65.000000 -0.401870 0.892883 -0.203127
10.15999985 13.31000042 -1.03999996 211 113 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 65.000000 -0.091861 0.956129 0.278170
10.17000008 13.34000015 -1.02999997 211 113 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 65.000000 0.687286 -0.719663 -0.098604
10.17000008 13.28999996 -0.99000001 211 113 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 65.000000 0.743462 -0.661019 0.101582
