//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
16.43000031 3.52999997 -0.17000000 12 63 218 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 182.000000 0.317782 0.912715 -0.256837
16.34000015 3.67000008 -0.13000000 12 63 218 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 182.000000 0.294734 0.763123 -0.575130
16.26000023 3.68000007 -0.07000000 12 63 218 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 182.000000 0.537892 0.842925 -0.012256
16.29000092 3.66000009 -0.09000000 12 63 218 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 182.000000 0.518397 0.850740 -0.086636
16.20999908 3.73000002 -0.09000000 12 63 218 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 182.000000 0.614145 0.788411 -0.035134
16.20999908 3.72000003 -0.09000000 12 63 218 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 182.000000 0.647576 0.747203 -0.149441
16.19000053 3.73000002 -0.07000000 12 63 218 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 182.000000 0.707476 0.686083 -0.169611
16.23999977 3.69000006 -0.10000000 12 63 218 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 182.000000 0.351786 0.933229 0.073012
16.21999931 3.67000008 -0.08000000 12 63 218 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 182.000000 0.114983 0.950265 -0.289441
16.20999908 3.64000010 -0.14000000 12 63 218 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 182.000000 0.661019 0.743462 -0.101582
16.12999916 3.75999999 -0.10000000 12 63 218 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 182.000000 0.280300 0.913516 -0.294823
16.13999939 3.68000007 -0.08000000 12 63 218 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 182.000000 0.227526 0.790924 -0.568041
16.13999939 3.65000010 -0.08000000 12 63 218 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 182.000000 0.501232 0.850172 0.161163
16.12000084 3.69000006 -0.05000000 12 63 218 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 182.000000 0.023797 0.950645 -0.309367
16.12000084 3.65000010 -0.09000000 12 63 218 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 182.000000 0.012700 0.982491 -0.185877
16.14999962 3.64000010 -0.11000000 12 63 218 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 182.000000 0.549642 0.833600 -0.054824
16.12000084 3.66000009 -0.17000000 12 63 218 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 182.000000 0.194073 0.979888 -0.046435
