//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
18.62999916 4.34000015 -0.17000000 98 164 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 20.000000 0.205143 -0.029645 0.978283
18.64999962 4.34000015 -0.17000000 98 164 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 20.000000 0.551513 0.230183 0.801779
18.59000015 4.34999990 -0.16000000 98 164 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 20.000000 0.629232 -0.175210 0.757211
18.59000015 4.34000015 -0.17000000 98 164 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 20.000000 0.347646 -0.326392 0.878982
18.59000015 4.32999992 -0.17000000 98 164 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 20.000000 0.392587 0.043621 0.918680
18.54000092 4.32999992 -0.17000000 98 164 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 20.000000 0.309964 -0.034159 0.950134
18.54999924 4.34000015 -0.17000000 98 164 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 20.000000 0.320040 -0.511108 0.797711
18.90999985 4.17999983 -0.19000000 98 164 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 19.000000 -0.496507 0.160591 0.853048
18.85000038 4.19999981 -0.11000000 98 164 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 19.000000 0.698012 -0.217055 -0.682397
18.82999992 4.05000019 -0.09000000 98 164 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 19.000000 -0.648068 0.693319 0.315145
18.92000008 4.13999987 -0.17000000 98 164 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 19.000000 -0.388765 0.285901 0.875855
18.93000031 4.13000011 -0.17000000 98 164 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 19.000000 -0.452122 0.350593 0.820165
18.93000031 4.13999987 -0.17000000 98 164 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 19.000000 -0.492047 0.314847 0.811641
18.82999992 4.05999994 -0.08000000 98 164 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 19.000000 -0.602822 0.289419 0.743534
18.81999969 4.21999979 -0.16000000 98 164 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 19.000000 -0.450765 0.108805 0.885987
18.80999947 4.17000008 -0.15000001 98 164 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 19.000000 -0.339747 0.126894 0.931917
18.79000092 4.15000010 -0.13000000 98 164 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 19.000000 0.533708 -0.496901 -0.684284
18.75000000 4.15000010 -0.14000000 98 164 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 19.000000 0.542295 -0.230205 -0.808035
18.67000008 4.26000023 -0.16000000 98 164 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 20.000000 0.151725 -0.346601 0.925661
18.65999985 4.23999977 -0.17000000 98 164 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 20.000000 -0.213985 0.093853 0.972318
18.65999985 4.23999977 -0.17000000 98 164 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 20.000000 -0.213985 0.093853 0.972318
18.71999931 4.15000010 -0.10000000 98 164 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 19.000000 -0.555207 0.063573 0.829279
18.70999908 4.21999979 -0.18000001 98 164 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 20.000000 0.038357 0.263552 0.963882
18.71999931 4.15999985 -0.12000000 98 164 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 19.000000 -0.581225 -0.006838 0.813714
18.70999908 4.15999985 -0.12000000 98 164 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 19.000000 -0.531976 -0.020513 0.846511
18.71999931 4.17000008 -0.11000000 98 164 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 19.000000 -0.586814 0.194583 0.785994
18.71999931 4.17000008 -0.12000000 98 164 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 19.000000 -0.566746 0.298540 0.767901
18.72999954 4.17000008 -0.16000000 98 164 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 19.000000 -0.167340 0.437995 0.883265
18.71999931 4.15999985 -0.17000000 98 164 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 19.000000 -0.132933 0.341240 0.930529
18.65999985 4.21000004 -0.14000000 98 164 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 20.000000 0.071727 -0.146981 0.986535
18.76000023 4.11000013 -0.02000000 98 164 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 19.000000 0.751347 -0.291925 -0.591825
18.79999924 4.00000000 0.00000000 98 164 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 19.000000 0.783720 -0.214866 -0.582766
18.72999954 4.03000021 -0.02000000 98 164 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 19.000000 0.788025 -0.570424 -0.231589
18.76000023 4.09999990 -0.03000000 98 164 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 19.000000 0.733083 -0.026734 -0.679614
18.77000046 4.07000017 -0.03000000 98 164 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 19.000000 -0.541951 0.124167 0.831187
18.75000000 4.09000015 -0.04000000 98 164 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 19.000000 -0.607020 0.135722 0.783011
18.75000000 4.09999990 -0.04000000 98 164 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 19.000000 0.737718 -0.240663 -0.630757
18.75000000 4.07999992 -0.09000000 98 164 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 19.000000 -0.210471 0.569961 0.794258
18.75000000 4.07000017 -0.07000000 98 164 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 19.000000 0.458077 -0.694611 -0.554690
18.76000023 4.07999992 -0.09000000 98 164 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 19.000000 -0.562521 -0.006810 0.826755
18.79999924 4.13999987 -0.12000000 98 164 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 19.000000 -0.353765 0.228564 0.906978
18.79999924 4.11999989 -0.13000000 98 164 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 19.000000 -0.338795 -0.008816 0.940819
18.79999924 4.13999987 -0.13000000 98 164 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 19.000000 -0.612186 0.135545 0.779010
18.76000023 4.11000013 -0.14000000 98 164 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 19.000000 -0.312667 0.286244 0.905706
18.77000046 4.11999989 -0.16000000 98 164 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 19.000000 -0.024778 0.206482 0.978136
18.78000069 4.07999992 -0.12000000 98 164 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 19.000000 0.652879 -0.348529 -0.672515
18.79000092 4.00000000 -0.09000000 98 164 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 19.000000 0.621890 -0.605037 -0.497175
18.76000023 4.05000019 -0.04000000 98 164 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 19.000000 0.927537 -0.198456 -0.316686
18.76000023 4.05000019 -0.04000000 98 164 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 19.000000 0.927537 -0.198456 -0.316686
18.76000023 3.99000001 -0.04000000 98 164 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 19.000000 0.853360 -0.421279 -0.307086
18.76000023 4.00000000 -0.04000000 98 164 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 19.000000 0.514965 -0.606140 -0.606140
18.75000000 4.00000000 -0.10000000 98 164 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 19.000000 0.341546 -0.571402 -0.746221
18.76000023 4.01000023 -0.10000000 98 164 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 19.000000 0.558000 -0.477568 -0.678649
18.75000000 4.01000023 -0.10000000 98 164 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 19.000000 -0.372348 0.326379 0.868812
18.76000023 4.01999998 -0.10000000 98 164 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 19.000000 0.619970 -0.472118 -0.626691
18.75000000 4.01000023 -0.11000000 98 164 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 19.000000 -0.321186 0.391878 0.862132
18.76000023 4.03999996 -0.11000000 98 164 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 19.000000 -0.321408 0.173922 0.930832
18.80999947 4.03999996 -0.11000000 98 164 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 19.000000 0.759395 -0.507897 -0.406644
18.70999908 4.07000017 -0.06000000 98 164 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 19.000000 -0.498245 0.432470 0.751479
18.72999954 4.09000015 -0.05000000 98 164 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 19.000000 -0.447131 0.408390 0.795796
18.73999977 4.09999990 -0.05000000 98 164 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 19.000000 -0.596329 0.609843 0.521999
18.70000076 4.07000017 -0.07000000 98 164 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 19.000000 -0.451189 0.331711 0.828490
18.72999954 4.09999990 -0.10000000 98 164 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 19.000000 -0.431249 0.269721 0.860973
18.68000031 4.11000013 -0.10000000 98 164 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 19.000000 -0.109339 0.336115 0.935453
18.69000053 4.07999992 -0.07000000 98 164 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 19.000000 -0.436821 0.030724 0.899023
18.69000053 4.09999990 -0.08000000 98 164 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 19.000000 -0.300273 0.268360 0.915325
18.65999985 4.09000015 -0.09000000 98 164 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 19.000000 0.036939 0.493884 0.868743
18.68000031 4.09999990 -0.10000000 98 164 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 19.000000 -0.103745 0.099082 0.989656
18.72999954 4.13000011 -0.11000000 98 164 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 19.000000 0.423930 -0.495950 -0.757837
18.70000076 4.13999987 -0.16000000 98 164 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 19.000000 -0.076623 -0.188518 0.979076
18.65999985 4.13000011 -0.14000000 98 164 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 19.000000 0.001210 0.274561 0.961569
18.70000076 4.05000019 -0.07000000 98 164 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 19.000000 0.668824 0.083057 -0.738766
