//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
8.86999989 -7.09000015 0.16000000 70 18 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.573776 0.794106 0.200439
8.86999989 -7.05000019 0.15000001 70 18 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.834141 0.551056 -0.023361
8.86999989 -7.05000019 0.15000001 70 18 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.834141 0.551056 -0.023361
8.86999989 -7.03999996 0.17000000 70 18 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.882685 0.447822 0.142554
8.86999989 -7.13999987 0.07000000 70 18 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.734474 0.673146 -0.086151
8.86999989 -7.17000008 0.11000000 70 18 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.916771 0.367554 -0.156316
8.86999989 -7.15000010 0.05000000 70 18 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.369123 0.810153 -0.455412
8.89000034 -7.15000010 0.06000000 70 18 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.385629 0.864976 -0.321101
8.89000034 -7.15000010 0.05000000 70 18 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.358146 0.854278 -0.376751
8.89999962 -7.19999981 0.09000000 70 18 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.698541 0.715339 -0.018198
8.88000011 -7.32999992 0.01000000 70 18 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 29.000000 0.652613 0.384959 -0.652613
8.86999989 -7.28000021 0.02000000 70 18 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.146389 0.902496 -0.405057
8.88000011 -7.30999994 0.05000000 70 18 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.320082 0.791446 -0.520730
8.89000034 -7.30999994 -0.05000000 70 18 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 29.000000 0.080151 0.867605 -0.490752
8.88000011 -7.34000015 -0.09000000 70 18 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 29.000000 0.050819 -0.476597 0.877652
8.82999992 -6.96000004 0.15000001 70 18 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.895997 0.443339 -0.025296
8.85000038 -6.98000002 0.18000001 70 18 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.753658 0.651615 0.086007
8.81999969 -7.00000000 0.15000001 70 18 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.766710 0.609357 -0.202090
8.82999992 -6.98000002 0.18000001 70 18 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.748674 0.563535 -0.349164
8.80000019 -6.98999977 0.17000000 70 18 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.841191 0.508313 0.184432
8.77999973 -7.00000000 0.19000000 70 18 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.782932 0.559237 -0.272530
8.77999973 -7.01000023 0.18000001 70 18 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.707106 0.564691 -0.425588
8.77999973 -7.01000023 0.19000000 70 18 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.410174 0.908923 0.074949
8.75000000 -6.98999977 0.16000000 70 18 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.396313 0.873103 -0.283948
8.77000046 -7.00000000 0.18000001 70 18 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.700638 0.697612 -0.149813
8.76000023 -6.98999977 0.17000000 70 18 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.855794 0.506022 -0.107512
