//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-4.53999996 -18.29000092 -0.04000000 41 240 115 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.615875 -0.195053 0.763317
-4.51999998 -18.35000038 -0.04000000 41 240 115 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.306136 -0.588229 0.748510
-4.48000002 -18.28000069 -0.11000000 41 240 115 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 -0.445841 0.622842 -0.642879
-4.48000002 -18.28000069 -0.11000000 41 240 115 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 -0.445841 0.622842 -0.642879
-4.53000021 -18.30999947 -0.12000000 41 240 115 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 -0.371687 0.790036 -0.487537
-4.53999996 -18.29999924 -0.14000000 41 240 115 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.718578 -0.343809 0.604518
-4.53999996 -18.29999924 -0.15000001 41 240 115 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.208225 -0.468881 0.858367
-4.51999998 -18.29000092 -0.11000000 41 240 115 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 -0.653401 0.452869 -0.606611
-4.53000021 -18.30999947 -0.16000000 41 240 115 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 -0.481233 0.771605 -0.415981
-4.53999996 -18.35000038 -0.18000001 41 240 115 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 -0.569269 0.738908 -0.360483
-4.55999994 -18.31999969 -0.02000000 41 240 115 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 -0.138312 0.891183 -0.432045
-4.61000013 -18.27000046 -0.15000001 41 240 115 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.389953 -0.587398 0.709155
-4.61999989 -18.27000046 -0.14000000 41 240 115 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.049060 0.825618 -0.562093
-4.61999989 -18.26000023 -0.13000000 41 240 115 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 -0.417303 0.863649 -0.282788
-4.61999989 -18.26000023 -0.13000000 41 240 115 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 -0.417303 0.863649 -0.282788
-4.55000019 -18.32999992 -0.05000000 41 240 115 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 -0.204989 0.830587 -0.517788
-4.59999990 -18.32999992 -0.10000000 41 240 115 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.151723 -0.611399 0.776641
-4.55000019 -18.32999992 -0.15000001 41 240 115 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 -0.292381 0.827109 -0.480005
-4.57000017 -18.36000061 -0.16000000 41 240 115 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.014845 -0.862359 0.506079
-4.59000015 -18.32999992 -0.13000000 41 240 115 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.375592 -0.455505 0.807122
-4.59000015 -18.32999992 -0.11000000 41 240 115 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 -0.218270 0.859531 -0.462130
-4.67000008 -18.21999931 -0.10000000 41 240 115 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 -0.023833 -0.685564 0.727623
-4.69999981 -18.20999908 -0.09000000 41 240 115 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.214948 0.931442 -0.293622
-4.65000010 -18.26000023 -0.12000000 41 240 115 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.091602 0.958593 -0.269645
-4.63000011 -18.27000046 -0.15000001 41 240 115 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 -0.472171 0.794472 -0.381927
-4.67999983 -18.26000023 -0.13000000 41 240 115 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.217109 0.887637 -0.406157
-4.69000006 -18.25000000 -0.12000000 41 240 115 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 -0.067703 0.930587 -0.359756
-4.67999983 -18.23999977 -0.16000000 41 240 115 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 -0.184924 0.868401 -0.460090
-4.63999987 -18.28000069 -0.12000000 41 240 115 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.192513 0.883210 -0.427644
-4.63999987 -18.29000092 -0.12000000 41 240 115 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 -0.313059 0.819617 -0.479814
-4.28000021 -18.39999962 0.36000001 41 240 115 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.795980 -0.128958 0.591427
-4.28999996 -18.37999916 0.33000001 41 240 115 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.687630 -0.473478 0.550439
-4.28999996 -18.39999962 0.36000001 41 240 115 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.354817 -0.306501 0.883268
-4.30999994 -18.39999962 0.34000000 41 240 115 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.712329 -0.326146 0.621463
-4.30000019 -18.38999939 0.36000001 41 240 115 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.457324 -0.286796 0.841786
-4.30000019 -18.40999985 0.37000000 41 240 115 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.559715 -0.269609 0.783601
-4.32000017 -18.44000053 0.37000000 41 240 115 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.584717 -0.305975 0.751322
-4.32000017 -18.44000053 0.37000000 41 240 115 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.584717 -0.305975 0.751322
-4.30999994 -18.42000008 0.37000000 41 240 115 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 -0.442803 0.603214 -0.663369
-4.32999992 -18.42000008 0.37000000 41 240 115 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 99.000000 0.525914 -0.327697 0.784875
