//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
16.26000023 -14.47000027 -0.06000000 88 184 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.098029 0.966288 -0.238071
16.26000023 -14.47000027 -0.06000000 88 184 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.098029 0.966288 -0.238071
16.23999977 -14.39000034 -0.18000001 88 184 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 227.000000 0.414780 0.722146 -0.553590
16.21999931 -14.39000034 -0.19000000 88 184 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 227.000000 -0.271011 0.884902 -0.378816
16.21999931 -14.39000034 -0.19000000 88 184 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 227.000000 -0.271011 0.884902 -0.378816
16.22999954 -14.39000034 -0.18000001 88 184 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 227.000000 0.301543 0.659524 -0.688549
16.22999954 -14.57999992 0.08000000 88 184 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.026751 0.982822 -0.182607
16.22999954 -14.55000019 0.06000000 88 184 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.082602 0.769501 -0.633281
16.20999908 -14.47999954 -0.04000000 88 184 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.221426 0.881244 -0.417588
16.20999908 -14.46000004 -0.05000000 88 184 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.001316 0.888291 -0.459279
16.20000076 -14.46000004 -0.08000000 88 184 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 -0.013019 0.974029 -0.226050
16.21999931 -14.42000008 -0.18000001 88 184 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 227.000000 0.064267 0.993320 -0.095837
16.19000053 -14.44999981 -0.18000001 88 184 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 227.000000 0.055448 0.969727 -0.237811
16.19000053 -14.44999981 -0.18000001 88 184 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 227.000000 0.055448 0.969727 -0.237811
16.14999962 -14.43999958 -0.16000000 88 184 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 227.000000 -0.146181 0.904054 -0.401644
16.28000069 -14.60999966 0.25000000 88 184 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.939764 0.333465 -0.075128
16.28000069 -14.63000011 0.19000000 88 184 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.468555 0.875870 -0.115359
16.25000000 -14.65999985 0.16000000 88 184 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.539683 0.834845 -0.108515
16.26000023 -14.67000008 0.19000000 88 184 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.617221 0.660476 -0.427563
16.25000000 -14.68999958 0.15000001 88 184 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.568463 0.662369 -0.487973
16.28000069 -14.73999977 0.15000001 88 184 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.734693 0.526667 -0.427608
16.23999977 -14.64999962 0.15000001 88 184 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.569949 0.804546 -0.166924
16.21999931 -14.68000031 0.19000000 88 184 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.272201 0.932253 -0.238352
16.18000031 -14.75000000 0.18000001 88 184 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.546168 0.822972 -0.156261
16.12999916 -14.69999981 0.16000000 88 184 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.037546 0.832958 -0.552061
16.14999962 -14.72999954 0.18000001 88 184 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.669303 0.619479 -0.410218
16.13999939 -14.71000004 0.18000001 88 184 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.383587 0.804088 -0.454206
16.13999939 -14.71000004 0.18000001 88 184 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.383587 0.804088 -0.454206
16.13999939 -14.71000004 0.19000000 88 184 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.673829 0.736777 -0.055795
16.10000038 -14.71000004 0.19000000 88 184 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.187862 0.922358 -0.337586
