//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-17.94000053 3.48000002 0.52999997 247 216 24 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 187.000000 0.851679 0.372123 0.369009
-18.35000038 3.64000010 0.56000000 247 216 24 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.934259 0.109515 0.339362
-18.35000038 3.64000010 0.56000000 247 216 24 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.934259 0.109515 0.339362
-18.35000038 3.66000009 0.56000000 247 216 24 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.573832 -0.017889 0.818777
-18.43000031 3.68000007 0.51999998 247 216 24 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.632243 0.041018 0.773684
-18.45000076 3.69000006 0.50999999 247 216 24 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.647521 0.162259 0.744573
-18.43000031 3.66000009 0.54000002 247 216 24 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.689543 0.361969 0.627304
-18.43000031 3.64000010 0.51999998 247 216 24 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.670255 0.462994 0.579996
-18.45000076 3.66000009 0.52999997 247 216 24 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.757014 0.044029 0.651913
-18.46999931 3.64000010 0.55000001 247 216 24 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.687381 -0.006943 0.726264
-18.00000000 3.54999995 0.50999999 247 216 24 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 187.000000 0.699450 0.469083 0.539194
-18.00000000 3.54999995 0.50999999 247 216 24 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 187.000000 0.699450 0.469083 0.539194
-17.96999931 3.49000001 0.52999997 247 216 24 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 187.000000 0.767104 0.548391 0.332894
-17.96999931 3.47000003 0.50000000 247 216 24 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 187.000000 0.854753 0.310679 0.415784
-18.03000069 3.48000002 0.55000001 247 216 24 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 187.000000 0.799333 0.220240 0.559071
-18.06999969 3.47000003 0.50999999 247 216 24 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 187.000000 0.892269 0.432658 0.129088
-18.06999969 3.47000003 0.50999999 247 216 24 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 187.000000 0.892269 0.432658 0.129088
-18.06999969 3.47000003 0.51999998 247 216 24 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 187.000000 0.926571 0.062480 0.370894
-18.07999992 3.49000001 0.54000002 247 216 24 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 187.000000 0.779478 0.484541 0.397032
-18.07999992 3.49000001 0.54000002 247 216 24 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 187.000000 0.779478 0.484541 0.397032
-18.07999992 3.50000000 0.52999997 247 216 24 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 187.000000 0.849818 0.460892 0.255711
-18.00000000 3.42000008 0.55000001 247 216 24 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 187.000000 0.922384 0.085081 0.376787
-17.98999977 3.41000009 0.56000000 247 216 24 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 187.000000 0.910942 0.382737 0.153942
-18.02000046 3.40000010 0.55000001 247 216 24 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 187.000000 0.821711 0.106168 0.559927
-18.02000046 3.40000010 0.52999997 247 216 24 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 187.000000 0.781072 0.530872 0.328788
-18.02000046 3.40000010 0.52999997 247 216 24 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 187.000000 0.781072 0.530872 0.328788
-18.04000092 3.43000007 0.55000001 247 216 24 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 187.000000 0.619264 0.212630 0.755844
-18.05999947 3.43000007 0.54000002 247 216 24 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 187.000000 0.784735 0.004123 0.619817
-18.04000092 3.45000005 0.50999999 247 216 24 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 187.000000 0.843541 0.292531 0.450404
-18.06999969 3.46000004 0.51999998 247 216 24 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 187.000000 0.646265 -0.012508 0.763010
-18.05999947 3.45000005 0.50999999 247 216 24 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 187.000000 0.619870 0.126352 0.774465
-18.06999969 3.46000004 0.51999998 247 216 24 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 187.000000 0.646265 -0.012508 0.763010
-18.04000092 3.45000005 0.50999999 247 216 24 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 187.000000 0.843541 0.292531 0.450404
-18.06999969 3.41000009 0.55000001 247 216 24 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 187.000000 0.815874 0.099992 0.569518
-18.06999969 3.41000009 0.55000001 247 216 24 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 187.000000 0.815874 0.099992 0.569518
-18.04000092 3.41000009 0.51999998 247 216 24 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 187.000000 0.743743 -0.035282 0.667534
-18.04999924 3.40000010 0.52999997 247 216 24 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 187.000000 0.933324 -0.032273 0.357581
-18.04000092 3.41000009 0.51999998 247 216 24 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 187.000000 0.743743 -0.035282 0.667534
-18.11000061 3.42000008 0.55000001 247 216 24 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 187.000000 0.696887 0.156382 0.699924
-18.10000038 3.41000009 0.52999997 247 216 24 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 187.000000 0.828109 0.375262 0.416430
-18.13999939 3.52999997 0.51999998 247 216 24 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 187.000000 0.654976 0.261673 0.708896
-18.12999916 3.51999998 0.51999998 247 216 24 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 187.000000 0.729026 0.396603 0.557877
-18.13999939 3.49000001 0.52999997 247 216 24 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 187.000000 0.639492 0.192618 0.744277
-18.17000008 3.30999994 0.67000002 247 216 24 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.741944 0.126892 0.658345
-18.12000084 3.44000006 0.55000001 247 216 24 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 187.000000 0.838645 0.136592 0.527274
-18.19000053 3.34999990 0.64999998 247 216 24 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.485909 -0.104022 0.867797
-18.18000031 3.33999991 0.61000001 247 216 24 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.462205 0.064847 0.884399
-18.18000031 3.33999991 0.61000001 247 216 24 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.462205 0.064847 0.884399
-18.20000076 3.31999993 0.61000001 247 216 24 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.718379 0.117499 0.685658
-18.17000008 3.31999993 0.61000001 247 216 24 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.957903 0.165613 0.234507
-18.19000053 3.31999993 0.57999998 247 216 24 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.971447 -0.001180 0.237255
-18.17000008 3.32999992 0.61000001 247 216 24 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.858620 0.012169 0.512468
-18.17000008 3.30999994 0.62000000 247 216 24 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.949605 0.084903 0.301731
-18.19000053 3.29999995 0.54000002 247 216 24 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.968135 0.163719 0.189502
-18.17000008 3.27999997 0.60000002 247 216 24 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.692968 0.055954 0.718793
-18.12000084 3.26999998 0.50999999 247 216 24 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.975983 -0.084922 0.200612
-18.14999962 3.23000002 0.55000001 247 216 24 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.934187 -0.001261 0.356781
-18.14999962 3.21000004 0.55000001 247 216 24 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.914609 0.300038 0.271049
-18.19000053 3.26999998 0.54000002 247 216 24 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.859156 0.256986 0.442503
-18.20000076 3.21000004 0.50000000 247 216 24 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.891663 0.114099 0.438084
-18.19000053 3.20000005 0.51999998 247 216 24 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.868538 0.306812 0.389239
-18.23999977 3.24000001 0.57999998 247 216 24 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.534701 0.014966 0.844909
-18.25000000 3.26999998 0.56999999 247 216 24 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.565044 0.217088 0.795989
-18.20999908 3.11999989 0.50000000 247 216 24 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.838412 0.382240 0.388532
-18.21999931 3.14000010 0.50000000 247 216 24 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.903708 0.092440 0.418051
-18.20999908 3.11999989 0.50000000 247 216 24 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.838412 0.382240 0.388532
-18.20000076 3.09999990 0.50000000 247 216 24 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.750895 0.448565 0.484713
-18.18000031 3.05999994 0.51999998 247 216 24 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.450120 0.142370 0.881545
-18.28000069 3.03999996 0.58999997 247 216 24 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.856072 0.192728 0.479580
-18.23999977 3.10999990 0.50000000 247 216 24 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.776039 0.339015 0.531820
-18.20999908 3.09999990 0.50000000 247 216 24 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.539823 -0.012238 0.841689
-18.20999908 3.05999994 0.55000001 247 216 24 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.574227 0.368094 0.731280
-18.21999931 3.05999994 0.52999997 247 216 24 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.503836 0.355744 0.787144
-18.28000069 3.04999995 0.50999999 247 216 24 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.690943 0.434545 0.577728
-18.25000000 3.00000000 0.50999999 247 216 24 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.724644 0.424222 0.543071
-18.32999992 3.54999995 0.54000002 247 216 24 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.956138 -0.073154 0.283633
-18.32999992 3.56999993 0.55000001 247 216 24 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.704014 0.279371 0.652929
-18.32999992 3.56999993 0.55000001 247 216 24 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.704014 0.279371 0.652929
-18.34000015 3.63000011 0.54000002 247 216 24 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.865728 0.150371 0.477392
-18.36000061 3.53999996 0.57999998 247 216 24 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.746223 0.009727 0.665625
-18.34000015 3.48000002 0.58999997 247 216 24 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.928691 0.154088 0.337327
-18.32999992 3.51999998 0.54000002 247 216 24 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.952386 -0.097982 0.288721
