//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.55999994 2.26999998 -0.70999998 27 54 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.434164 0.737914 0.516705
-3.53999996 2.25999999 -0.73000002 27 54 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.591282 0.766941 0.249373
-3.54999995 2.26999998 -0.72000003 27 54 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.353838 0.795736 0.491531
-3.64000010 2.26999998 -0.77999997 27 54 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.511578 0.406974 0.756743
-3.64000010 2.26999998 -0.79000002 27 54 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.472033 0.410393 0.780233
-3.64000010 2.26999998 -0.79000002 27 54 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.472033 0.410393 0.780233
-3.68000007 2.25999999 -0.79000002 27 54 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.318384 0.709495 0.628687
-3.61999989 2.25999999 -0.79000002 27 54 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.295867 0.486849 0.821852
-3.63000011 2.27999997 -0.79000002 27 54 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.314601 0.534981 0.784106
-3.71000004 2.27999997 -0.87000000 27 54 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.565103 0.541486 0.622456
-3.70000005 2.29999995 -0.85000002 27 54 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.308075 0.393907 0.865983
-3.74000001 2.30999994 -0.82999998 27 54 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.468457 0.796860 0.381527
-3.74000001 2.30999994 -0.83999997 27 54 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.492141 0.699006 0.518833
-3.73000002 2.30999994 -0.85000002 27 54 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.741752 0.565688 0.360280
-3.75000000 2.31999993 -0.83999997 27 54 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.272325 0.702312 0.657721
-3.74000001 2.28999996 -0.87000000 27 54 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.116859 0.852635 0.509272
-3.75000000 2.28999996 -0.86000001 27 54 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.238847 0.824406 0.513135
-3.74000001 2.28999996 -0.87000000 27 54 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.116859 0.852635 0.509272
-3.73000002 2.28999996 -0.88000000 27 54 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.442760 0.783345 0.436273
-3.82999992 2.25999999 -0.95999998 27 54 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.185952 0.483475 0.855379
-3.82999992 2.25999999 -0.95999998 27 54 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.185952 0.483475 0.855379
-3.95000005 2.44000006 -1.22000003 27 54 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.179013 0.656382 0.732883
-3.94000006 2.27999997 -1.04999995 27 54 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.174367 0.792990 0.583750
-3.95000005 2.26999998 -1.04999995 27 54 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.053617 0.875738 0.479800
-3.96000004 2.25999999 -1.01999998 27 54 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 -0.120174 0.749233 0.651313
-3.98000002 2.25999999 -1.03999996 27 54 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.037261 0.851493 0.523040
-3.93000007 2.35999990 -1.20000005 27 54 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.475004 0.804468 0.356653
-3.90000010 2.34999990 -1.14999998 27 54 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.445098 0.313911 0.838658
-3.94000006 2.39000010 -1.22000003 27 54 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.606617 0.701966 0.373176
-3.86999989 2.26999998 -1.05999994 27 54 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.291993 0.761097 0.579199
-3.91000009 2.32999992 -1.11000001 27 54 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.540301 0.661490 0.520103
-3.94000006 2.29999995 -1.05999994 27 54 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.260788 0.599022 0.757075
-3.94000006 2.26999998 -1.10000002 27 54 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.163829 0.801111 0.575657
-3.94000006 2.27999997 -1.11000001 27 54 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.351243 0.433147 0.830067
-3.93000007 2.28999996 -1.12000000 27 54 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.714156 0.517722 0.471110
-3.92000008 2.28999996 -1.13999999 27 54 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.477605 0.581506 0.658593
-3.95000005 2.38000011 -1.16999996 27 54 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.283153 0.631895 0.721480
-3.96000004 2.38000011 -1.15999997 27 54 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.254685 0.707106 0.659649
-3.95000005 2.38000011 -1.21000004 27 54 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.313856 0.584255 0.748426
-3.96000004 2.35999990 -1.20000005 27 54 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.217055 0.682397 0.698012
-3.95000005 2.38000011 -1.20000005 27 54 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.369984 0.623218 0.688993
-3.97000003 2.36999989 -1.19000006 27 54 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.117213 0.752240 0.648380
-3.97000003 2.38000011 -1.21000004 27 54 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.061708 0.744796 0.664433
-4.00000000 2.40000010 -1.20000005 27 54 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.472118 0.626691 0.619970
-4.00000000 2.42000008 -1.22000003 27 54 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.203296 0.802483 0.560974
-4.00000000 2.42000008 -1.22000003 27 54 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.203296 0.802483 0.560974
-3.99000001 2.36999989 -1.17999995 27 54 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.552915 0.667195 0.499136
-4.00000000 2.38000011 -1.17999995 27 54 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.343132 0.717162 0.606579
-3.97000003 2.30999994 -1.10000002 27 54 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.243365 0.843361 0.479078
-3.98000002 2.30999994 -1.13999999 27 54 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 -0.077867 0.416659 0.905722
-3.97000003 2.28999996 -1.13000000 27 54 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 -0.142380 0.512273 0.846938
-4.00000000 2.26999998 -1.13000000 27 54 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 -0.057099 -0.859272 -0.508322
-3.98000002 2.30999994 -1.22000003 27 54 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.609510 0.602756 0.514960
-3.98000002 2.30999994 -1.21000004 27 54 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.317833 0.740535 0.592106
-3.95000005 2.27999997 -1.16999996 27 54 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.616052 0.649443 0.445762
