//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-13.64999962 8.11999989 0.61000001 127 197 93 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.361252 0.924420 -0.122249
-13.72000027 8.14999962 0.70999998 127 197 93 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.102864 0.990496 -0.091306
-13.71000004 8.17000008 0.67000002 127 197 93 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.034034 0.982289 -0.184253
-13.76000023 8.18999958 0.72000003 127 197 93 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 -0.229763 0.957569 -0.173983
-13.81000042 8.22999954 0.75000000 127 197 93 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.090154 0.837148 -0.539495
-13.81999969 8.21000004 0.72000003 127 197 93 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 -0.167657 0.944606 -0.282155
-13.81999969 8.21000004 0.72000003 127 197 93 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 -0.167657 0.944606 -0.282155
-13.81999969 8.22000027 0.75000000 127 197 93 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 -0.215542 0.909907 -0.354415
-13.81999969 8.22000027 0.75000000 127 197 93 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 -0.215542 0.909907 -0.354415
-13.78999996 8.22999954 0.75000000 127 197 93 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.095314 0.857827 -0.505023
-13.78999996 8.22000027 0.67000002 127 197 93 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 -0.214835 0.956750 -0.196154
-13.78999996 8.22000027 0.67000002 127 197 93 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 -0.214835 0.956750 -0.196154
-13.78999996 8.19999981 0.69999999 127 197 93 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.188396 0.827435 -0.529016
-13.72999954 8.18999958 0.63000000 127 197 93 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 -0.102288 0.944501 -0.312177
-13.72999954 8.19999981 0.60000002 127 197 93 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.030412 0.911029 -0.411219
-13.72999954 8.19999981 0.55000001 127 197 93 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 -0.065603 0.919776 -0.386922
-13.68999958 8.15999985 0.58999997 127 197 93 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.156684 0.865424 -0.475910
-13.68000031 8.15999985 0.57999998 127 197 93 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.340389 0.940182 -0.013919
-13.65999985 8.10999966 0.60000002 127 197 93 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.211170 0.864149 -0.456786
-13.65999985 8.10999966 0.60000002 127 197 93 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.211170 0.864149 -0.456786
-13.71000004 8.17000008 0.63000000 127 197 93 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.132464 0.989446 -0.058745
-13.71000004 8.17000008 0.63000000 127 197 93 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.132464 0.989446 -0.058745
-13.71000004 8.14000034 0.63999999 127 197 93 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.389850 0.916894 0.085577
-13.68000031 8.14999962 0.50999999 127 197 93 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.211856 0.958014 -0.193202
-13.68000031 8.14000034 0.55000001 127 197 93 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.222262 0.970668 -0.091667
-13.72000027 8.15999985 0.56000000 127 197 93 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.132533 0.973172 -0.188071
-13.72000027 8.15999985 0.56000000 127 197 93 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.132533 0.973172 -0.188071
-13.72000027 8.15999985 0.56000000 127 197 93 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.132533 0.973172 -0.188071
-13.71000004 8.15999985 0.54000002 127 197 93 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 -0.317552 0.836899 -0.445825
-13.75000000 8.21000004 0.58999997 127 197 93 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.032112 0.808379 -0.587785
-13.81000042 8.18999958 0.63000000 127 197 93 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 -0.035343 0.922848 -0.383538
-13.78999996 8.18999958 0.58999997 127 197 93 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 -0.241894 0.827370 -0.506899
-13.78999996 8.18999958 0.58999997 127 197 93 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 -0.241894 0.827370 -0.506899
-13.75000000 8.18999958 0.50999999 127 197 93 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.134337 0.923739 -0.358693
-13.75000000 8.18999958 0.51999998 127 197 93 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.141798 0.982890 -0.117559
-13.81000042 8.22999954 0.56000000 127 197 93 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 -0.260201 0.946804 -0.189361
-13.77999973 8.21000004 0.56000000 127 197 93 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 -0.176720 0.968734 -0.174140
-13.80000019 8.22999954 0.56000000 127 197 93 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 -0.381148 0.842290 -0.381148
-13.81000042 8.21000004 0.54000002 127 197 93 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 -0.386053 0.789875 -0.476509
