//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-13.76000023 9.65999985 1.30999994 189 165 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.594655 0.694041 0.405823
-13.71000004 9.59000015 1.30999994 189 165 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.648152 -0.751975 0.120138
-13.71000004 9.59000015 1.30999994 189 165 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.648152 -0.751975 0.120138
-13.72000027 9.61999989 1.19000006 189 165 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.777929 -0.628167 -0.015254
-13.71000004 9.63000011 1.19000006 189 165 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.646193 -0.753149 -0.123297
-13.72000027 9.61999989 1.19000006 189 165 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.777929 -0.628167 -0.015254
-13.72999954 9.52999973 1.17999995 189 165 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.727762 -0.673964 0.127022
-13.77000046 9.61999989 1.29999995 189 165 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.625055 0.584620 0.517229
-13.77000046 9.61999989 1.29999995 189 165 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.625055 0.584620 0.517229
-13.76000023 9.63000011 1.29999995 189 165 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.624942 -0.648273 -0.434960
-13.77999973 9.61999989 1.28999996 189 165 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.660226 0.545989 0.515749
-13.77999973 9.60999966 1.29999995 189 165 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.501357 0.729698 0.464955
-13.73999977 9.56999969 1.24000001 189 165 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.641604 -0.554036 -0.530460
-13.75000000 9.56999969 1.23000002 189 165 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.481332 0.815897 0.320362
-13.73999977 9.57999992 1.22000003 189 165 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.693161 -0.680586 -0.237341
-13.77000046 9.57999992 1.17999995 189 165 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.589236 0.768364 0.249836
-13.77000046 9.57999992 1.21000004 189 165 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.462511 0.886589 -0.006626
-13.81999969 9.60999966 1.25000000 189 165 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.652019 0.753671 -0.082773
-13.77999973 9.61999989 1.25999999 189 165 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.419289 0.907807 -0.009143
-13.80000019 9.57999992 1.25000000 189 165 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.614132 0.741084 0.271361
-13.80000019 9.57999992 1.25000000 189 165 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.614132 0.741084 0.271361
-13.80000019 9.56999969 1.25999999 189 165 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.422400 0.889798 0.172734
-13.75000000 9.53999996 1.32000005 189 165 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.309454 0.933913 0.179012
-13.75000000 9.53999996 1.32000005 189 165 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.309454 0.933913 0.179012
-13.81999969 9.53999996 1.32000005 189 165 78 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.580151 0.813880 0.031999
