//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-11.56000042 -5.09000015 0.51999998 157 203 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.597478 0.739197 0.310817
-11.59000015 -5.11000013 0.52999997 157 203 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.106086 0.556590 0.823986
-11.60000038 -5.09000015 0.50999999 157 203 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.138972 0.608190 0.781532
-11.64999962 -5.09000015 0.51999998 157 203 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.404117 0.777398 0.482019
-11.60999966 -5.17999983 0.54000002 157 203 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.162802 0.476671 0.863875
-11.64000034 -5.13999987 0.54000002 157 203 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.179090 0.662787 0.727076
-11.64999962 -5.17000008 0.51999998 157 203 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.416776 0.729769 0.541973
-11.65999985 -5.15999985 0.50999999 157 203 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.052987 0.694564 0.717477
-11.67000008 -5.17999983 0.54000002 157 203 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.058708 0.660102 0.748879
-11.67000008 -5.17999983 0.54000002 157 203 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.058708 0.660102 0.748879
-11.68000031 -5.15000010 0.51999998 157 203 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.432012 0.824463 0.365549
-11.52999973 -5.11000013 0.46000001 157 203 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.584887 0.678202 0.444914
-11.52999973 -5.11000013 0.46000001 157 203 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.584887 0.678202 0.444914
-11.57999992 -5.07999992 0.41000000 157 203 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.113993 0.756498 0.643985
-11.55000019 -5.09999990 0.46000001 157 203 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.607381 0.762721 0.222137
-11.56999969 -5.09000015 0.41999999 157 203 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.269891 0.843603 0.464213
-11.57999992 -5.09000015 0.41999999 157 203 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.037241 0.848261 0.528267
-11.57999992 -5.05999994 0.38999999 157 203 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.048111 0.937523 0.344582
-11.48999977 -5.19999981 0.37000000 157 203 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.126556 0.845160 0.519315
-11.56999969 -5.13999987 0.47999999 157 203 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.356111 0.803245 0.477476
-11.57999992 -5.15000010 0.44999999 157 203 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.304114 0.784965 0.539763
-11.55000019 -5.13999987 0.41000000 157 203 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.423458 0.679193 0.599483
-11.56999969 -5.17999983 0.46000001 157 203 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.061775 0.682396 0.728368
