//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-2.80999994 -5.92999983 -0.07000000 148 121 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.486830 0.817686 -0.307223
-2.81999993 -5.94999981 0.13000000 148 121 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.508030 0.840722 0.187327
-2.81999993 -5.96000004 -0.11000000 148 121 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.421169 0.664215 -0.617604
-2.80999994 -5.94000006 0.46000001 148 121 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.095118 0.765338 0.636562
-2.91000009 -5.92999983 0.52999997 148 121 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.444741 0.697927 0.561340
-2.91000009 -5.92999983 0.52999997 148 121 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.444741 0.697927 0.561340
-2.91000009 -5.92999983 0.50000000 148 121 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.192364 0.318734 0.928119
-2.91000009 -5.92000008 0.50000000 148 121 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.043605 0.387156 0.920982
-2.88000011 -5.98000002 0.55000001 148 121 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.358685 -0.656771 -0.663322
-2.89000010 -5.94999981 0.55000001 148 121 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.350687 0.488399 0.799053
-2.86999989 -5.96000004 0.52999997 148 121 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.164622 0.505730 0.846839
-2.92000008 -5.94000006 0.55000001 148 121 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.020941 0.635225 0.772043
-2.92000008 -5.92999983 0.51999998 148 121 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.140027 0.703145 0.697122
-2.93000007 -5.92999983 0.51999998 148 121 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.243539 0.626916 0.740044
-2.92000008 -5.92999983 0.51999998 148 121 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.140027 0.703145 0.697122
-2.94000006 -5.92999983 0.51999998 148 121 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.120715 0.701936 0.701936
-2.97000003 -5.94999981 0.54000002 148 121 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.309501 0.437034 0.844518
-2.98000002 -5.98000002 0.50000000 148 121 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.070654 0.635886 0.768542
-2.98000002 -5.98000002 0.50000000 148 121 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.070654 0.635886 0.768542
-3.00000000 -5.94000006 0.50999999 148 121 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.406980 0.435935 0.802700
-3.00000000 -5.94999981 0.51999998 148 121 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.337306 0.791310 0.509955
-3.00000000 -5.94999981 0.51999998 148 121 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.337306 0.791310 0.509955
-3.00000000 -5.96000004 0.52999997 148 121 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.452990 0.613459 0.646890
-3.00000000 -5.96000004 0.52999997 148 121 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.452990 0.613459 0.646890
-3.01999998 -5.98000002 0.52999997 148 121 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.048320 0.498382 0.865610
-3.01999998 -5.96000004 0.51999998 148 121 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.162841 0.470918 0.867017
-3.00999999 -5.94999981 0.51999998 148 121 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.504237 0.480938 0.717247
-3.04999995 -5.96999979 0.55000001 148 121 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.004105 0.584336 0.811502
-3.04999995 -5.98000002 0.56000000 148 121 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.108873 0.553077 0.825986
-3.04999995 -5.98000002 0.56999999 148 121 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.271012 0.484725 0.831621
-3.04999995 -5.96999979 0.55000001 148 121 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.004105 0.584336 0.811502
-2.83999991 -5.96999979 0.47999999 148 121 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.057672 0.831314 0.552803
-2.85999990 -5.96999979 0.47999999 148 121 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.152293 0.640838 0.752419
-2.83999991 -5.96000004 0.41999999 148 121 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.197364 0.570673 0.797107
-2.84999990 -5.96000004 0.41999999 148 121 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.264576 0.533849 0.803122
-2.88000011 -5.92999983 0.49000001 148 121 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.215249 -0.775825 -0.593096
-2.88000011 -5.92000008 0.47999999 148 121 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.200952 0.783865 0.587515
-2.88000011 -5.94000006 0.44000000 148 121 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.001319 0.885003 0.465583
-2.86999989 -5.94999981 0.47000000 148 121 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.308332 -0.560749 -0.768434
-2.86999989 -5.96000004 0.41999999 148 121 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.269175 0.715147 0.645066
-2.85999990 -5.94000006 0.34000000 148 121 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.233813 -0.861337 -0.451033
-2.91000009 -5.92999983 0.40000001 148 121 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.223225 0.722751 0.654066
-2.91000009 -5.92999983 0.40000001 148 121 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.223225 0.722751 0.654066
-2.88000011 -5.94000006 0.38000000 148 121 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.045969 0.842770 0.536308
-2.86999989 -5.92999983 0.38000000 148 121 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.434265 0.593995 0.677188
-2.91000009 -5.92999983 0.37000000 148 121 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.428238 0.386847 0.816677
-2.90000010 -5.92999983 0.33000001 148 121 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.252473 0.882909 0.395890
-2.89000010 -5.92999983 0.34000000 148 121 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.037903 0.793149 0.607847
-2.90000010 -5.92999983 0.33000001 148 121 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.252473 0.882909 0.395890
-2.93000007 -5.90000010 0.41999999 148 121 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.560672 0.480337 0.674480
-2.98000002 -5.90000010 0.46000001 148 121 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.452339 0.565841 0.689358
-2.99000001 -5.90000010 0.46000001 148 121 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.135866 0.444782 0.885274
-2.98000002 -5.90000010 0.47000000 148 121 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.425169 0.557517 0.713026
-2.92000008 -5.88999987 0.37000000 148 121 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.344384 0.406716 0.846157
-2.95000005 -5.90000010 0.37000000 148 121 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.279169 0.793345 0.540989
-2.95000005 -5.90000010 0.37000000 148 121 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.279169 0.793345 0.540989
-2.97000003 -5.88000011 0.38000000 148 121 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.049346 0.813504 0.579463
