//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.31000000 9.47000027 -0.15000001 232 179 50 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.983363 -0.033829 0.178475
0.30000001 9.44999981 -0.18000001 232 179 50 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.877335 -0.460924 0.133539
0.19000000 9.65999985 0.19000000 232 179 50 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.907321 -0.420274 0.011783
0.18000001 9.69999981 0.20999999 232 179 50 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.811065 -0.385536 0.439927
0.17000000 9.69999981 0.22000000 232 179 50 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.786531 -0.416780 0.455701
0.14000000 9.68000031 0.20000000 232 179 50 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.782815 -0.526679 0.331376
0.15000001 9.67000008 0.22000000 232 179 50 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.897800 -0.409397 0.162322
0.17000000 9.68000031 0.20999999 232 179 50 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.883751 -0.324797 0.336883
0.18000001 9.64999962 0.20000000 232 179 50 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.956432 0.059698 0.285786
0.14000000 9.67000008 0.18000001 232 179 50 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.980213 0.081180 0.180534
0.18000001 9.64999962 0.18000001 232 179 50 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.842530 -0.494627 0.213279
0.13000000 9.69999981 0.19000000 232 179 50 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.903778 0.044316 0.425702
0.11000000 9.67000008 0.22000000 232 179 50 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.689795 -0.026693 0.723512
0.10000000 9.65999985 0.23000000 232 179 50 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.932748 -0.179321 0.312770
0.16000000 9.64000034 0.20000000 232 179 50 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.961151 -0.085749 0.262365
0.16000000 9.63000011 0.19000000 232 179 50 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.924025 0.043375 0.379863
0.16000000 9.63000011 0.19000000 232 179 50 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.924025 0.043375 0.379863
0.08000000 9.75000000 0.20000000 232 179 50 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 -0.665132 0.480838 -0.571310
0.08000000 9.71000004 0.20000000 232 179 50 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.856280 -0.271130 0.439629
0.07000000 9.68999958 0.17000000 232 179 50 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.819728 -0.445539 0.359919
0.05000000 9.65999985 0.20999999 232 179 50 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.841884 -0.402913 0.359016
0.05000000 9.65999985 0.20999999 232 179 50 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.841884 -0.402913 0.359016
0.01000000 9.73999977 0.22000000 232 179 50 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.741247 -0.254458 0.621131
0.01000000 9.76000023 0.22000000 232 179 50 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.774507 -0.568606 0.277175
-0.04000000 9.75000000 0.23000000 232 179 50 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.488399 -0.350687 0.799053
-0.06000000 9.65999985 0.23999999 232 179 50 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.700052 -0.203341 0.684529
-0.02000000 9.72000027 0.23000000 232 179 50 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.593275 -0.339711 0.729809
-0.03000000 9.68000031 0.20999999 232 179 50 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.668137 -0.584411 0.460496
-0.02000000 9.68999958 0.20000000 232 179 50 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.549945 -0.506218 0.664307
-0.03000000 9.68000031 0.20999999 232 179 50 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.668137 -0.584411 0.460496
-0.06000000 9.67000008 0.22000000 232 179 50 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.602279 -0.046546 0.796927
-0.04000000 9.67000008 0.20000000 232 179 50 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.865887 -0.421530 0.269353
-0.05000000 9.64999962 0.22000000 232 179 50 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.631920 -0.311919 0.709495
-0.04000000 9.64999962 0.20999999 232 179 50 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.544471 -0.229819 0.806681
-0.04000000 9.68000031 0.19000000 232 179 50 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.756891 -0.577670 0.305637
0.05000000 9.60000038 0.20999999 232 179 50 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.587850 -0.496893 0.638381
0.04000000 9.57999992 0.17000000 232 179 50 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.742151 -0.432784 0.511771
0.04000000 9.56000042 0.17000000 232 179 50 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.810290 -0.134802 0.570314
0.04000000 9.55000019 0.16000000 232 179 50 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.782549 -0.119823 0.610950
0.04000000 9.56000042 0.17000000 232 179 50 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.810290 -0.134802 0.570314
0.03000000 9.53999996 0.18000001 232 179 50 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.746575 -0.496069 0.443330
0.04000000 9.55000019 0.18000001 232 179 50 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.932919 -0.209030 0.293203
0.01000000 9.64000034 0.23000000 232 179 50 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.673674 -0.532555 0.512395
0.00000000 9.61999989 0.19000000 232 179 50 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.754283 -0.602478 0.260916
0.00000000 9.57999992 0.20999999 232 179 50 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.764813 -0.246562 0.595204
-0.05000000 9.64000034 0.20999999 232 179 50 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.649312 -0.265122 0.712814
-0.05000000 9.64000034 0.20999999 232 179 50 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.649312 -0.265122 0.712814
-0.06000000 9.57999992 0.20999999 232 179 50 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.677368 -0.294438 0.674150
-0.07000000 9.56999969 0.19000000 232 179 50 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.716231 -0.083147 0.692892
-0.01000000 9.56000042 0.20999999 232 179 50 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.593188 -0.256471 0.763119
