//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.02000000 3.64000010 -0.02000000 195 208 54 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.372521 0.423247 0.825887
0.02000000 3.64000010 -0.02000000 195 208 54 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.372521 0.423247 0.825887
0.02000000 3.64000010 -0.02000000 195 208 54 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.372521 0.423247 0.825887
0.00000000 3.74000001 0.03000000 195 208 54 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.303931 0.606254 0.734902
0.01000000 3.72000003 0.06000000 195 208 54 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.299261 0.580917 0.756953
-0.07000000 3.75000000 0.03000000 195 208 54 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.290835 0.666831 0.686113
-0.07000000 3.75000000 0.03000000 195 208 54 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.290835 0.666831 0.686113
-0.06000000 3.75000000 0.03000000 195 208 54 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.086510 0.858009 0.506296
-0.04000000 3.64000010 0.11000000 195 208 54 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.441021 0.349340 0.826718
-0.03000000 3.70000005 -0.01000000 195 208 54 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.192917 -0.815719 -0.545331
0.00000000 3.70000005 -0.01000000 195 208 54 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.243155 0.613378 0.751427
-0.03000000 3.68000007 -0.01000000 195 208 54 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.073277 0.363721 0.928621
-0.01000000 3.66000009 0.01000000 195 208 54 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.061739 0.647538 0.759528
-0.01000000 3.66000009 0.01000000 195 208 54 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.061739 0.647538 0.759528
-0.02000000 3.64000010 -0.02000000 195 208 54 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.116592 0.621334 0.774823
-0.02000000 3.66000009 0.01000000 195 208 54 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.301568 0.662804 0.685381
-0.07000000 3.68000007 0.02000000 195 208 54 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.092361 0.856822 0.507273
-0.07000000 3.70000005 0.03000000 195 208 54 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.277533 0.433933 0.857133
-0.07000000 3.68000007 0.02000000 195 208 54 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.092361 0.856822 0.507273
