//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11.97000027 -11.89000034 0.31999999 241 91 89 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 213.000000 0.053044 -0.168562 0.984263
11.96000004 -11.97000027 0.30000001 241 91 89 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 213.000000 0.139780 -0.272903 0.951833
11.96000004 -12.01000023 0.28999999 241 91 89 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 213.000000 0.407917 -0.522592 0.748666
11.96000004 -12.02999973 0.28000000 241 91 89 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 213.000000 0.421530 -0.321981 0.847727
11.96000004 -12.02999973 0.23999999 241 91 89 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 213.000000 0.116380 -0.596630 0.794033
11.97000027 -12.03999996 0.27000001 241 91 89 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 213.000000 0.379794 -0.539535 0.751437
11.97000027 -12.02000046 0.23999999 241 91 89 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 213.000000 -0.038090 -0.251889 0.967006
11.97000027 -12.02999973 0.27000001 241 91 89 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 213.000000 0.207887 -0.376522 0.902781
11.96000004 -12.06000042 0.27000001 241 91 89 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 213.000000 0.037797 -0.592154 0.804938
11.97000027 -12.02000046 0.23000000 241 91 89 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 213.000000 0.062118 -0.102777 0.992763
11.97000027 -12.02000046 0.23000000 241 91 89 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 213.000000 0.062118 -0.102777 0.992763
11.97000027 -12.11999989 -0.17000000 241 91 89 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 210.000000 -0.298020 0.674976 -0.674976
12.01000023 -12.09000015 -0.17000000 241 91 89 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 210.000000 -0.401880 0.679723 -0.613570
11.78999996 -11.82999992 0.31999999 241 91 89 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 213.000000 -0.129113 0.151246 0.980028
11.72999954 -11.81000042 0.30000001 241 91 89 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 213.000000 0.221592 -0.059989 0.973292
11.72000027 -11.82999992 0.31000000 241 91 89 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 213.000000 -0.019785 0.048941 0.998606
11.72999954 -11.81999969 0.31000000 241 91 89 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 213.000000 0.087399 0.022659 0.995916
11.85999966 -11.89000034 0.33000001 241 91 89 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 213.000000 -0.036145 -0.432405 0.900955
11.92000008 -11.90999985 0.31999999 241 91 89 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 213.000000 0.377104 -0.105589 0.920133
11.93000031 -11.90999985 0.31999999 241 91 89 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 213.000000 0.087030 -0.535023 0.840343
11.93999958 -11.89000034 0.30000001 241 91 89 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 213.000000 0.228880 -0.468369 0.853372
11.86999989 -11.86999989 0.30000001 241 91 89 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 213.000000 0.418813 0.027745 0.907649
11.89000034 -11.89999962 0.30000001 241 91 89 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 213.000000 0.310594 -0.454185 0.835014
11.92000008 -11.92000008 0.31999999 241 91 89 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 213.000000 0.379846 -0.073822 0.922099
