//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.06000042 -0.36000001 -1.22000003 91 98 161 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.962187 -0.090724 -0.256839
9.05000019 -0.49000001 -1.13999999 91 98 161 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.990839 0.030366 0.131587
9.05000019 -0.49000001 -1.16999996 91 98 161 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.984805 -0.128662 -0.116638
9.00000000 -0.38999999 -1.04999995 91 98 161 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.798764 0.470901 0.374471
8.98999977 -0.43000001 -1.03999996 91 98 161 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.941348 -0.031932 0.335922
8.94999981 -0.44000000 -1.04999995 91 98 161 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.855657 -0.077531 0.511703
8.94999981 -0.47999999 -1.01999998 91 98 161 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.999685 -0.025067 0.001003
8.94999981 -0.44999999 -1.04999995 91 98 161 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.948557 -0.112766 0.295844
8.92000008 -0.44000000 -1.04999995 91 98 161 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.862342 0.504752 -0.039885
8.88000011 -0.49000001 -1.02999997 91 98 161 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.729212 0.185757 0.658593
9.00000000 -0.40000001 -1.05999994 91 98 161 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.971461 0.226468 0.070539
8.94999981 -0.38999999 -1.08000004 91 98 161 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.935589 0.315537 -0.158458
8.97000027 -0.40000001 -1.07000005 91 98 161 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.992747 0.109056 0.050593
9.00000000 -0.41000000 -1.05999994 91 98 161 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.993656 -0.103715 0.043493
9.01000023 -0.41999999 -1.11000001 91 98 161 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.833585 0.517034 -0.194453
9.01000023 -0.49000001 -1.13000000 91 98 161 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.894392 0.256600 -0.366360
9.01000023 -0.47999999 -1.14999998 91 98 161 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.938591 0.117155 0.324534
8.98999977 -0.44999999 -1.22000003 91 98 161 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.993134 0.115481 0.018697
9.00000000 -0.47000000 -1.20000005 91 98 161 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.963184 0.230072 0.139083
9.00000000 -0.47999999 -1.20000005 91 98 161 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.816115 0.373854 -0.440670
8.98999977 -0.44999999 -1.22000003 91 98 161 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.993134 0.115481 0.018697
8.98999977 -0.47000000 -1.20000005 91 98 161 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.934244 -0.181851 -0.306787
8.93999958 -0.43000001 -1.09000003 91 98 161 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.985757 -0.031202 0.165256
8.86999989 -0.49000001 -1.11000001 91 98 161 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.884348 0.426775 0.189189
9.06000042 -0.38999999 -1.25999999 91 98 161 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.946037 0.311837 -0.088156
9.05000019 -0.38999999 -1.25000000 91 98 161 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.843983 0.326049 -0.425892
9.05000019 -0.38000000 -1.25999999 91 98 161 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.767868 0.570734 -0.290931
9.05000019 -0.38999999 -1.26999998 91 98 161 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.952714 0.214867 -0.214867
9.03999996 -0.44999999 -1.28999996 91 98 161 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 79.000000 0.710893 0.325489 -0.623448
