//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
19.72999954 -8.89999962 -1.36000001 214 80 108 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 127.000000 0.930194 -0.232902 -0.283716
19.71999931 -8.86999989 -1.38999999 214 80 108 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 127.000000 0.825534 -0.208284 -0.524511
19.70999908 -8.89000034 -1.39999998 214 80 108 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 127.000000 0.844008 -0.341659 -0.413424
19.71999931 -8.94999981 -1.36000001 214 80 108 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 127.000000 0.895234 -0.440077 -0.069919
19.71999931 -8.94999981 -1.36000001 214 80 108 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 127.000000 0.895234 -0.440077 -0.069919
19.69000053 -9.02000046 -1.37000000 214 80 108 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 127.000000 0.897060 0.155948 -0.413477
19.70999908 -8.90999985 -1.39999998 214 80 108 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 127.000000 0.988448 0.133889 -0.071019
19.68000031 -8.94999981 -1.37000000 214 80 108 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 127.000000 0.791724 -0.210614 -0.573424
19.67000008 -8.94999981 -1.37000000 214 80 108 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 127.000000 0.876347 -0.454887 -0.158411
19.67000008 -8.98999977 -1.35000002 214 80 108 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 127.000000 0.754039 -0.337461 -0.563511
19.67000008 -8.98999977 -1.35000002 214 80 108 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 127.000000 0.754039 -0.337461 -0.563511
19.68000031 -9.03999996 -1.29999995 214 80 108 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 127.000000 0.968185 -0.018086 -0.249582
19.64999962 -9.02999973 -1.38000000 214 80 108 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 127.000000 0.745935 -0.408215 -0.526253
19.68000031 -9.01000023 -1.38000000 214 80 108 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 127.000000 0.974620 -0.212622 0.070055
19.68000031 -9.02999973 -1.38000000 214 80 108 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 127.000000 0.832979 -0.524911 -0.174970
19.68000031 -9.07999992 -1.32000005 214 80 108 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 127.000000 0.833376 -0.487038 -0.261300
19.67000008 -9.06999969 -1.32000005 214 80 108 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 127.000000 0.856289 -0.244871 -0.454761
19.64999962 -9.05000019 -1.38999999 214 80 108 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 127.000000 0.800114 -0.160623 -0.577943
19.64999962 -9.06000042 -1.38000000 214 80 108 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 127.000000 0.803548 -0.474461 -0.359440
19.64999962 -9.06999969 -1.38000000 214 80 108 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 127.000000 0.851006 -0.506516 -0.138672
19.62999916 -9.01000023 -1.38000000 214 80 108 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 127.000000 0.999382 -0.015312 -0.031645
19.63999939 -9.01000023 -1.37000000 214 80 108 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 127.000000 0.891836 -0.019996 -0.451917
19.63999939 -9.06999969 -1.38000000 214 80 108 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 127.000000 0.902348 -0.394508 -0.173584
19.63999939 -9.05000019 -1.36000001 214 80 108 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 127.000000 0.798651 -0.505334 -0.326793
19.63999939 -9.06999969 -1.36000001 214 80 108 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 127.000000 0.804033 -0.109841 -0.584352
19.62999916 -9.02999973 -1.40999997 214 80 108 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 127.000000 0.965043 -0.257096 0.050922
19.65999985 -9.11999989 -1.33000004 214 80 108 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 127.000000 0.777953 -0.218074 -0.589265
19.63999939 -9.10000038 -1.38000000 214 80 108 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 127.000000 0.843851 -0.497887 -0.200057
19.62000084 -9.14000034 -1.35000002 214 80 108 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 127.000000 0.954456 -0.023644 -0.297412
19.62000084 -9.13000011 -1.35000002 214 80 108 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 127.000000 0.928352 -0.008939 -0.371596
19.62000084 -9.14999962 -1.35000002 214 80 108 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 127.000000 0.931125 -0.306641 -0.197427
19.61000061 -9.14999962 -1.36000001 214 80 108 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 127.000000 0.952271 -0.241098 -0.187222
