//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3.11999989 -1.51999998 -0.16000000 172 137 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.607982 0.786715 0.106946
3.33999991 -1.62000000 -0.18000001 172 137 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.405452 0.910561 -0.080544
3.29999995 -1.62000000 -0.19000000 172 137 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.135051 0.989223 0.056560
3.30999994 -1.63999999 -0.17000000 172 137 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.722351 0.670428 -0.169516
3.30999994 -1.66999996 -0.19000000 172 137 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.207834 0.949515 -0.235002
3.30999994 -1.66999996 -0.16000000 172 137 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.299510 0.948669 0.101596
3.30999994 -1.66999996 -0.16000000 172 137 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.299510 0.948669 0.101596
3.27999997 -1.64999998 -0.19000000 172 137 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.299935 0.925393 0.231704
3.21000004 -1.55999994 -0.16000000 172 137 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.230155 0.963529 -0.136532
3.24000001 -1.62000000 -0.16000000 172 137 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.195969 0.974853 0.106098
3.25999999 -1.63000000 -0.16000000 172 137 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.712958 0.689044 0.130036
3.24000001 -1.66999996 -0.18000001 172 137 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.233515 0.929813 -0.284463
3.25999999 -1.66999996 -0.18000001 172 137 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.247997 0.940726 -0.231371
3.30999994 -1.72000003 -0.18000001 172 137 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.244872 0.954066 0.172615
3.24000001 -1.71000004 -0.18000001 172 137 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.715210 0.698282 -0.029624
3.20000005 -1.70000005 -0.14000000 172 137 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.583479 0.766903 -0.267230
3.20000005 -1.70000005 -0.14000000 172 137 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.583479 0.766903 -0.267230
3.22000003 -1.80999994 -0.18000001 172 137 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.442748 0.850014 -0.285395
3.14000010 -1.60000002 -0.10000000 172 137 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.809171 0.587100 -0.023595
3.16000009 -1.57000005 -0.13000000 172 137 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.691223 0.672155 0.265366
3.10999990 -1.52999997 -0.19000000 172 137 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.335769 0.824446 -0.455574
3.13000011 -1.52999997 -0.17000000 172 137 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.336903 0.799945 -0.496573
3.10999990 -1.58000004 -0.12000000 172 137 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.412437 0.907905 -0.074865
3.18000007 -1.62000000 -0.16000000 172 137 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.639959 0.754399 -0.146061
3.18000007 -1.67999995 -0.14000000 172 137 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.697122 0.703145 -0.140027
3.11999989 -1.61000001 -0.15000001 172 137 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.435747 0.887313 0.151001
3.09999990 -1.58000004 -0.10000000 172 137 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.395470 0.918471 0.003865
3.08999991 -1.54999995 -0.12000000 172 137 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.274082 0.944971 0.178631
3.07999992 -1.54999995 -0.16000000 172 137 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.000000 0.737067 0.675293 -0.026675
2.01999998 -1.50000000 0.06000000 172 137 101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 41.000000 0.535039 0.149692 0.831460
