//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-13.64999962 8.11999989 1.00999999 38 71 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 -0.498612 0.856218 -0.135192
-13.64999962 8.11999989 1.01999998 38 71 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 -0.366002 0.928878 0.056816
-13.64999962 8.11999989 1.00999999 38 71 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 -0.498612 0.856218 -0.135192
-13.64999962 8.10999966 0.95999998 38 71 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 -0.227609 0.965730 -0.124735
-13.64000034 8.11999989 0.94000000 38 71 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.681121 -0.563975 0.466911
-13.71000004 8.18000031 0.83999997 38 71 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.805792 -0.542866 0.236634
-13.64000034 8.11999989 0.81999999 38 71 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 -0.618608 0.785423 -0.020852
-13.63000011 8.10999966 0.74000001 38 71 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 -0.674301 0.651444 -0.347763
-13.63000011 8.11999989 0.58999997 38 71 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.766837 -0.617433 -0.175321
-13.67000008 8.14999962 0.75999999 38 71 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.986455 -0.163844 0.007910
-13.71000004 8.18000031 0.82999998 38 71 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.728534 -0.682732 0.055821
-13.68000031 8.13000011 0.75000000 38 71 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.785477 -0.509194 0.351778
-13.68999958 8.13000011 0.67000002 38 71 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 -0.583807 0.811835 -0.009616
-13.68999958 8.13000011 0.67000002 38 71 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 -0.583807 0.811835 -0.009616
-13.68000031 8.14000034 0.67000002 38 71 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.952734 -0.301594 0.036595
-13.72999954 8.17000008 0.74000001 38 71 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.905911 -0.416746 0.075151
-13.69999981 8.15999985 0.68000001 38 71 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.797328 -0.599785 0.067279
-13.71000004 8.15999985 0.68000001 38 71 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.962680 -0.152827 0.223363
-13.71000004 8.15999985 0.68000001 38 71 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.962680 -0.152827 0.223363
-13.76000023 8.21000004 0.81000000 38 71 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 -0.276389 0.960546 0.030985
-13.76000023 8.21000004 0.81000000 38 71 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 -0.276389 0.960546 0.030985
-13.76000023 8.21000004 0.75999999 38 71 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.767822 -0.531818 -0.357239
-13.73999977 8.19999981 0.76999998 38 71 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.804868 -0.565378 -0.180375
-13.73999977 8.19999981 0.76999998 38 71 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.804868 -0.565378 -0.180375
-13.76000023 8.21000004 0.75999999 38 71 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.767822 -0.531818 -0.357239
-13.76000023 8.21000004 0.76999998 38 71 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.936344 -0.350971 -0.008869
-13.73999977 8.19999981 0.76999998 38 71 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.804868 -0.565378 -0.180375
-13.81999969 8.22000027 0.73000002 38 71 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.980101 0.116533 -0.160692
-13.81999969 8.22000027 0.68000001 38 71 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.927329 -0.354768 0.119169
-13.73999977 8.14999962 0.81000000 38 71 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.656035 -0.747437 0.104671
-13.72999954 8.18999958 0.63999999 38 71 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.963008 0.003625 -0.269449
-13.72999954 8.18999958 0.50000000 38 71 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.868370 0.259147 -0.422819
-13.67000008 8.14999962 0.58999997 38 71 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.949312 0.123823 -0.288921
-13.68000031 8.14000034 0.66000003 38 71 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.852523 -0.500362 -0.151136
-13.67000008 8.14000034 0.60000002 38 71 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.987405 -0.023972 -0.156387
-13.69999981 8.18000031 0.63000000 38 71 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.861851 -0.500748 0.080402
-13.67000008 8.14999962 0.56000000 38 71 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.983781 -0.048190 0.172779
-13.68000031 8.14000034 0.56000000 38 71 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.791728 -0.524101 -0.313824
-13.68000031 8.13000011 0.56999999 38 71 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.973381 -0.158222 -0.165817
-13.68000031 8.13000011 0.54000002 38 71 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.975203 -0.201980 -0.090457
-13.68000031 8.13000011 0.56000000 38 71 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.994947 -0.049692 0.087237
-13.67000008 8.14000034 0.56999999 38 71 201 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.942865 -0.319593 -0.094154
