//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.11000000 9.64999962 0.25000000 61 161 144 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.114105 0.712785 0.692039
0.16000000 9.71000004 0.23000000 61 161 144 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.008816 0.940819 0.338795
0.15000001 9.71000004 0.23000000 61 161 144 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 -0.249089 0.772334 0.584342
0.13000000 9.71000004 0.16000000 61 161 144 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.092361 0.856822 0.507273
0.10000000 9.69999981 0.19000000 61 161 144 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 -0.051977 0.824605 0.563316
0.10000000 9.68999958 0.20999999 61 161 144 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 -0.187006 0.564060 0.804279
0.10000000 9.68999958 0.20000000 61 161 144 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 -0.378009 0.477740 0.793016
0.11000000 9.67000008 0.19000000 61 161 144 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 -0.049732 0.904581 0.423392
0.18000001 9.64000034 0.20999999 61 161 144 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 -0.383249 0.751821 0.536549
0.17000000 9.64000034 0.20999999 61 161 144 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 -0.440931 0.687186 0.577369
0.18000001 9.64000034 0.22000000 61 161 144 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 -0.217153 0.884861 0.412147
0.13000000 9.61999989 0.22000000 61 161 144 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 -0.454939 0.445155 0.771276
0.13000000 9.64000034 0.20000000 61 161 144 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.098323 0.735225 0.670654
0.13000000 9.60999966 0.18000001 61 161 144 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 -0.044943 0.943802 0.327441
0.13000000 9.60999966 0.18000001 61 161 144 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 -0.044943 0.943802 0.327441
0.12000000 9.60999966 0.18000001 61 161 144 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 -0.195488 0.938618 0.284220
0.07000000 9.71000004 0.22000000 61 161 144 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 -0.192593 0.538352 0.820418
0.09000000 9.69999981 0.20000000 61 161 144 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 -0.246801 0.805595 0.538615
0.08000000 9.69999981 0.19000000 61 161 144 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 -0.451366 0.438330 0.777262
0.09000000 9.69999981 0.19000000 61 161 144 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 -0.223848 0.665283 0.712244
0.08000000 9.69999981 0.19000000 61 161 144 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 -0.451366 0.438330 0.777262
0.09000000 9.69999981 0.19000000 61 161 144 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 -0.223848 0.665283 0.712244
0.08000000 9.69999981 0.19000000 61 161 144 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 -0.451366 0.438330 0.777262
0.09000000 9.68000031 0.20999999 61 161 144 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 -0.258158 0.908659 0.328167
0.09000000 9.65999985 0.20000000 61 161 144 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 -0.045939 0.839430 0.541523
0.09000000 9.65999985 0.20000000 61 161 144 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 -0.045939 0.839430 0.541523
0.03000000 9.69999981 0.22000000 61 161 144 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 -0.089279 0.683495 0.724475
-0.02000000 9.72999954 0.22000000 61 161 144 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 -0.006937 0.670098 0.742241
0.00000000 9.63000011 0.20999999 61 161 144 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.038309 0.708005 0.705167
-0.05000000 9.59000015 0.23000000 61 161 144 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 -0.234528 0.570011 0.787454
-0.03000000 9.53999996 0.20000000 61 161 144 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 -0.135866 0.885274 0.444782
0.20000000 9.51000023 -0.08000000 61 161 144 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 -0.382810 0.896158 0.224406
0.19000000 9.50000000 -0.08000000 61 161 144 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 -0.369872 0.744633 0.555623
0.25000000 9.48999977 -0.11000000 61 161 144 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 -0.221266 0.828604 0.514253
0.23000000 9.47999954 -0.11000000 61 161 144 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 -0.268596 0.851833 0.449707
0.22000000 9.47999954 -0.12000000 61 161 144 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 -0.168616 0.957259 0.235000
0.22000000 9.47999954 -0.12000000 61 161 144 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 -0.168616 0.957259 0.235000
0.15000001 9.51000023 -0.08000000 61 161 144 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 -0.113471 0.773664 0.623352
