//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.28000000 9.44999981 -0.12000000 81 249 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.511375 0.210923 0.833071
0.31000000 9.47000027 -0.16000000 81 249 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.970329 0.152133 0.187929
0.30000001 9.42000008 -0.17000000 81 249 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.773368 -0.119776 0.622539
0.18000001 9.71000004 0.23000000 81 249 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.845944 0.157969 0.509338
0.16000000 9.68000031 0.20999999 81 249 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.555399 0.326800 0.764679
0.14000000 9.68000031 0.17000000 81 249 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.587654 0.109910 0.801613
0.12000000 9.68999958 0.20000000 81 249 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.900770 0.235811 0.364702
0.13000000 9.61999989 0.16000000 81 249 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.803053 0.135079 0.580395
0.13000000 9.63000011 0.17000000 81 249 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.877444 0.273352 0.394170
0.03000000 9.71000004 0.18000001 81 249 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.673996 0.199875 0.711182
0.03000000 9.68999958 0.20000000 81 249 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.555647 0.069634 0.828497
0.04000000 9.65999985 0.22000000 81 249 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.483912 -0.022915 0.874816
0.01000000 9.73999977 0.23000000 81 249 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.574928 0.097028 0.812430
-0.03000000 9.73999977 0.23000000 81 249 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.562749 0.333779 0.756244
-0.06000000 9.76000023 0.23000000 81 249 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.839428 0.204185 0.503657
-0.07000000 9.72000027 0.23999999 81 249 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.496922 0.031313 0.867230
-0.01000000 9.72999954 0.22000000 81 249 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.759300 0.168902 0.628439
-0.06000000 9.65999985 0.23000000 81 249 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.761322 0.188416 0.620393
-0.04000000 9.68000031 0.22000000 81 249 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.512003 0.221613 0.829904
-0.04000000 9.68000031 0.22000000 81 249 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.512003 0.221613 0.829904
-0.05000000 9.65999985 0.22000000 81 249 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.664323 0.143108 0.733618
-0.05000000 9.65999985 0.22000000 81 249 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.664323 0.143108 0.733618
-0.05000000 9.68999958 0.23000000 81 249 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.543156 -0.034552 0.838921
0.04000000 9.61999989 0.20000000 81 249 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.607464 0.055483 0.792407
0.05000000 9.60999966 0.19000000 81 249 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.509637 0.086596 0.856020
0.02000000 9.61999989 0.17000000 81 249 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.765755 0.184943 0.615967
-0.01000000 9.60999966 0.18000001 81 249 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.482386 0.106723 0.869433
-0.02000000 9.60000038 0.19000000 81 249 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.593533 -0.091424 0.799600
-0.07000000 9.61999989 0.22000000 81 249 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.444588 -0.001311 0.895734
-0.06000000 9.56999969 0.20999999 81 249 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.512514 -0.054168 0.856968
0.01000000 9.55000019 0.17000000 81 249 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.534988 0.075210 0.841506
-0.03000000 9.52000046 0.17000000 81 249 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.678906 -0.004148 0.734214
-0.02000000 9.52000046 0.17000000 81 249 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.644981 -0.120100 0.754702
0.00000000 9.56000042 0.17000000 81 249 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.743886 0.327568 0.582523
-0.02000000 9.51000023 0.17000000 81 249 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.451214 0.064459 0.890085
-0.07000000 9.55000019 0.19000000 81 249 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.657491 0.182381 0.731056
-0.05000000 9.51000023 0.20000000 81 249 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.673925 0.076813 0.734796
0.25000000 9.53999996 -0.10000000 81 249 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.859998 0.141150 0.490388
0.23000000 9.55000019 -0.08000000 81 249 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.925021 0.125077 0.358738
0.23000000 9.53999996 -0.09000000 81 249 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.858009 -0.086510 0.506296
0.23999999 9.47999954 -0.07000000 81 249 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.548414 -0.084482 0.831928
0.23999999 9.47999954 -0.08000000 81 249 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.844189 -0.123504 0.521624
0.23999999 9.47999954 -0.14000000 81 249 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.684050 0.196105 0.702580
0.20000000 9.48999977 -0.11000000 81 249 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.618761 0.070346 0.782424
0.14000000 9.50000000 -0.10000000 81 249 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.958304 0.148952 0.243860
0.17000000 9.48999977 -0.10000000 81 249 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.794882 0.061364 0.603653
0.15000001 9.47999954 -0.11000000 81 249 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.760271 -0.198935 0.618395
0.15000001 9.48999977 -0.11000000 81 249 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.909873 -0.038520 0.413095
0.16000000 9.50000000 -0.13000000 81 249 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.845689 0.398615 0.354846
0.16000000 9.48999977 -0.12000000 81 249 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.736211 0.458271 0.497977
0.16000000 9.48999977 -0.13000000 81 249 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.631166 0.405868 0.660985
0.15000001 9.48999977 -0.11000000 81 249 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.909873 -0.038520 0.413095
0.16000000 9.47999954 -0.12000000 81 249 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.794612 0.343746 0.500430
0.16000000 9.48999977 -0.13000000 81 249 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.631166 0.405868 0.660985
0.07000000 9.52000046 -0.02000000 81 249 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.539187 -0.037424 0.841354
-0.06000000 9.47999954 0.04000000 81 249 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.661236 0.129859 0.738853
-0.07000000 9.51000023 0.05000000 81 249 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.904113 0.161398 0.395639
0.09000000 9.52000046 -0.06000000 81 249 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.799923 -0.373511 0.469694
0.23999999 9.44999981 -0.12000000 81 249 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.562920 -0.066643 0.823820
0.23999999 9.44999981 -0.12000000 81 249 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.562920 -0.066643 0.823820
0.25999999 9.47000027 -0.15000001 81 249 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.786726 -0.023671 0.616849
0.25000000 9.44999981 -0.13000000 81 249 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.704041 -0.254720 0.662906
0.22000000 9.47000027 -0.14000000 81 249 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.878477 -0.033944 0.476577
0.20000000 9.40999985 -0.19000000 81 249 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.926745 0.133572 0.351144
0.25999999 9.39000034 -0.19000000 81 249 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.472194 -0.056443 0.879686
0.20000000 9.39000034 -0.19000000 81 249 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.911212 -0.044026 0.409578
0.23999999 9.38000011 -0.19000000 81 249 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.818283 -0.202666 0.537903
0.23000000 9.39000034 -0.18000001 81 249 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.597018 0.018007 0.802026
0.10000000 9.44999981 -0.09000000 81 249 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.514788 -0.020374 0.857075
0.11000000 9.43999958 -0.10000000 81 249 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.862866 -0.336841 0.376831
0.11000000 9.46000004 -0.10000000 81 249 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.723303 -0.265476 0.637460
0.10000000 9.44999981 -0.09000000 81 249 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.514788 -0.020374 0.857075
0.14000000 9.46000004 -0.12000000 81 249 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.900261 -0.041592 0.433360
0.15000001 9.43999958 -0.15000001 81 249 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.869694 0.103908 0.482531
0.15000001 9.43999958 -0.15000001 81 249 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.869694 0.103908 0.482531
0.14000000 9.40999985 -0.17000000 81 249 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.549926 -0.237011 0.800879
0.10000000 9.43999958 -0.16000000 81 249 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.860075 -0.006730 0.510123
0.11000000 9.42000008 -0.15000001 81 249 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.695796 -0.373394 0.613551
0.12000000 9.39999962 -0.14000000 81 249 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.878531 -0.192777 0.437058
0.11000000 9.40999985 -0.15000001 81 249 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.540932 -0.137075 0.829821
0.11000000 9.42000008 -0.15000001 81 249 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.695796 -0.373394 0.613551
0.10000000 9.39999962 -0.17000000 81 249 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.802505 -0.294830 0.518711
0.10000000 9.39999962 -0.16000000 81 249 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.873261 -0.121884 0.471762
0.13000000 9.40999985 -0.16000000 81 249 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.526218 0.040053 0.849406
0.12000000 9.39999962 -0.16000000 81 249 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.487186 0.091789 0.868461
0.11000000 9.43000031 -0.16000000 81 249 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.783192 0.227979 0.578477
0.14000000 9.31999969 -0.17000000 81 249 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.829100 -0.374280 0.415340
0.15000001 9.34000015 -0.19000000 81 249 90 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 223.000000 0.691378 0.209744 0.691378
