//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-7.44999981 1.40999997 0.36000001 8 131 186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.775797 -0.630423 0.026559
-7.44999981 1.40999997 0.36000001 8 131 186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.775797 -0.630423 0.026559
-7.42999983 1.45000005 0.25999999 8 131 186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.470050 0.882186 0.028284
-7.44999981 1.40999997 0.28999999 8 131 186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.553364 0.745981 0.370542
-7.44000006 1.40999997 0.28999999 8 131 186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.260069 0.964370 -0.048530
-7.44000006 1.40999997 0.28999999 8 131 186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.260069 0.964370 -0.048530
-7.44000006 1.40999997 0.28999999 8 131 186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.260069 0.964370 -0.048530
-7.44000006 1.40999997 0.23999999 8 131 186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.762074 -0.644831 -0.058621
-7.46000004 1.42999995 0.25999999 8 131 186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.711939 0.651686 0.261626
-7.44000006 1.40999997 0.25000000 8 131 186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.685725 0.707106 0.172577
-7.46000004 1.42999995 0.25999999 8 131 186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.711939 0.651686 0.261626
-7.46000004 1.45000005 0.23000000 8 131 186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.650495 0.756757 0.064619
-7.44999981 1.41999996 0.16000000 8 131 186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.561309 0.825786 0.054865
-7.44999981 1.44000006 0.18000001 8 131 186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.570996 -0.710021 0.412110
-7.46000004 1.44000006 0.19000000 8 131 186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.550839 0.833890 0.034688
-7.44000006 1.38999999 0.41999999 8 131 186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.665379 0.746285 0.018134
-7.44999981 1.36000001 0.41999999 8 131 186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.295600 0.936760 -0.187352
