//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
8.43999958 -1.52999997 -1.09000003 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.200018 0.801600 0.563410
8.43999958 -1.52999997 -1.09000003 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.200018 0.801600 0.563410
8.47000027 -1.52999997 -1.09000003 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.146368 0.949375 0.277964
8.44999981 -1.55999994 -1.11000001 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.162721 0.959126 0.231513
8.43000031 -1.55999994 -1.05999994 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.076848 0.994571 0.070166
8.40999985 -1.54999995 -1.07000005 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.033177 0.909045 0.415374
8.43000031 -1.55999994 -1.05999994 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.076848 0.994571 0.070166
8.39000034 -1.54999995 -1.10000002 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.214001 0.901132 0.377049
8.39000034 -1.54999995 -1.10000002 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.214001 0.901132 0.377049
8.42000008 -1.55999994 -1.10000002 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.328032 0.918203 0.222030
8.43000031 -1.60000002 -1.08000004 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.062601 0.923030 0.379601
8.26000023 -1.52999997 -1.04999995 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.139964 0.961433 0.236761
8.27000046 -1.52999997 -1.04999995 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.291483 0.901082 0.321075
8.26000023 -1.52999997 -1.04999995 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.139964 0.961433 0.236761
8.30000019 -1.53999996 -1.04999995 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.329408 0.906239 0.264991
8.25000000 -1.52999997 -1.04999995 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.382938 0.876369 0.292123
8.25000000 -1.52999997 -1.04999995 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.382938 0.876369 0.292123
8.31000042 -1.59000003 -1.09000003 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.371175 0.844149 0.386836
8.34000015 -1.59000003 -1.11000001 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.172398 0.955538 0.239219
8.26000023 -1.59000003 -1.08000004 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.066391 0.993622 -0.091148
8.25000000 -1.58000004 -1.09000003 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.329202 0.823792 0.461512
8.25000000 -1.58000004 -1.09000003 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.329202 0.823792 0.461512
8.25000000 -1.58000004 -1.09000003 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.329202 0.823792 0.461512
8.21000004 -1.55999994 -1.10000002 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.310403 0.925539 0.216857
8.21000004 -1.57000005 -1.08000004 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.204691 0.937123 0.282669
8.18999958 -1.57000005 -1.10000002 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.213243 0.872358 0.439907
8.22000027 -1.62000000 -1.05999994 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.093062 0.991515 -0.090764
8.25000000 -1.63000000 -1.12000000 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.318269 0.782078 0.535779
8.23999977 -1.64999998 -1.15999997 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.186853 0.875414 0.445799
8.22000027 -1.65999997 -1.14999998 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.161260 0.881847 0.443103
8.55000019 -2.39000010 -0.87000000 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.174884 0.979593 -0.099060
8.52000046 -2.38000011 -0.87000000 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.372418 0.810368 -0.452336
8.51000023 -2.35999990 -0.85000002 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.061041 0.902053 -0.427288
8.51000023 -2.38000011 -0.88000000 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.116712 0.990321 -0.075112
8.46000004 -2.35999990 -0.85000002 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.032181 0.993178 0.112079
8.46000004 -2.35999990 -0.87000000 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.111186 0.956201 -0.270771
8.52000046 -2.31999993 -0.88999999 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.193517 0.873043 -0.447601
8.56999969 -2.36999989 -1.04999995 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.203461 0.975379 0.085084
8.57999992 -2.36999989 -1.04999995 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.038357 0.963882 0.263552
8.53999996 -2.32999992 -1.00999999 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.066373 0.997701 -0.013696
8.53999996 -2.32999992 -1.19000006 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.090860 0.887631 0.451504
8.53999996 -2.31999993 -1.20000005 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.097148 0.989039 0.111194
8.52999973 -2.39000010 -0.94999999 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.341642 0.939829 0.001251
8.53999996 -2.39000010 -0.95999998 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.172630 0.981458 0.083297
8.55000019 -2.39000010 -0.94999999 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.491293 0.870868 -0.014806
8.53999996 -2.40000010 -0.88999999 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.116814 0.980004 -0.161080
8.55000019 -2.40000010 -0.99000001 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.080050 0.989602 0.119495
8.53999996 -2.39000010 -1.09000003 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.461957 0.852258 0.245462
8.47999954 -2.28999996 -0.94999999 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.241595 0.951533 0.190307
8.47999954 -2.31999993 -0.94000000 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.031519 0.999461 -0.009151
8.48999977 -2.31999993 -0.94000000 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.028515 0.998025 0.055974
8.50000000 -2.31999993 -0.94000000 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.003109 0.998124 -0.061152
8.47999954 -2.31999993 -0.94000000 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.031519 0.999461 -0.009151
8.47999954 -2.31999993 -0.95999998 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.109408 0.984669 0.135858
8.47999954 -2.35999990 -0.94000000 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.213033 0.955298 -0.204994
8.46000004 -2.31999993 -0.94999999 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.132068 0.974786 0.179864
8.46000004 -2.36999989 -0.91000003 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.063742 0.997922 0.009405
8.46000004 -2.33999991 -0.89999998 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.001292 0.911072 -0.412244
8.43999958 -2.38000011 -0.92000002 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.082856 0.869290 -0.487308
8.47000027 -2.36999989 -0.89999998 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.225024 0.974318 0.008247
8.43999958 -2.38000011 -0.91000003 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.255855 0.959780 -0.115589
8.44999981 -2.36999989 -0.88999999 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.013297 0.999342 0.033755
8.46000004 -2.35999990 -0.93000001 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.046225 0.960732 0.273602
8.46000004 -2.38000011 -0.94000000 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.153185 0.931529 -0.329830
8.50000000 -2.35999990 -0.99000001 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.277122 0.960772 -0.010987
8.47999954 -2.38000011 -1.00999999 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.157575 0.987397 -0.014737
8.48999977 -2.35999990 -0.98000002 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.260028 0.964939 -0.035738
8.48999977 -2.36999989 -0.99000001 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.106055 0.938389 -0.328906
8.47999954 -2.38000011 -1.01999998 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.293251 0.944620 -0.147301
8.48999977 -2.36999989 -1.04999995 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.125343 0.990095 -0.063247
8.50000000 -2.33999991 -1.02999997 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.193867 0.980945 0.012770
8.44999981 -2.35999990 -1.00999999 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.449859 0.884009 0.127103
8.43999958 -2.35999990 -0.99000001 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.102881 0.939287 0.327347
8.44999981 -2.34999990 -1.03999996 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.044521 0.989729 -0.135845
8.43000031 -2.38000011 -0.94999999 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.081649 0.994323 0.068227
8.43000031 -2.31999993 -0.94000000 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.337330 0.932779 -0.127011
8.42000008 -2.38000011 -0.95999998 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.174626 0.981518 -0.078281
8.39000034 -2.30999994 -1.04999995 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.174892 0.947671 -0.267083
8.47999954 -2.25999999 -1.16999996 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.277548 0.956573 -0.089074
8.47999954 -2.25999999 -1.15999997 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.068408 0.989017 0.131019
8.48999977 -2.29999995 -1.12000000 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.059596 0.957337 -0.282763
8.47999954 -2.29999995 -1.12000000 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.300363 0.882978 0.360738
8.48999977 -2.33999991 -1.12000000 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.113292 0.986234 0.120447
8.43999958 -2.32999992 -1.10000002 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.059747 0.993159 0.100330
8.46000004 -2.31999993 -1.11000001 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.185971 0.966267 -0.178168
8.46000004 -2.31999993 -1.12000000 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.058681 0.997578 -0.037342
8.47000027 -2.29999995 -1.11000001 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.157668 0.957930 -0.239814
8.46000004 -2.31999993 -1.12000000 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.058681 0.997578 -0.037342
8.44999981 -2.35999990 -1.09000003 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.357551 0.922398 0.146081
8.44999981 -2.34999990 -1.11000001 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.441589 0.850867 0.284648
8.47999954 -2.33999991 -1.15999997 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.169066 0.978607 0.117235
8.51000023 -2.38000011 -1.22000003 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.088673 0.871244 0.482774
8.51000023 -2.38000011 -1.22000003 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.088673 0.871244 0.482774
8.40999985 -2.26999998 -1.07000005 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.185849 0.970262 -0.155088
8.43000031 -2.27999997 -1.12000000 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.126854 0.967419 0.219111
8.40999985 -2.27999997 -1.12000000 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.265267 0.963599 0.033313
8.43000031 -2.32999992 -1.08000004 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.060140 0.984640 -0.163910
8.39999962 -2.30999994 -1.09000003 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.026150 0.955101 0.295123
8.39000034 -2.30999994 -1.08000004 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.184477 0.980259 -0.071138
8.43000031 -2.32999992 -1.08000004 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.060140 0.984640 -0.163910
8.43000031 -2.32999992 -1.11000001 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.186863 0.953133 -0.237947
8.39999962 -2.29999995 -1.12000000 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.121546 0.989730 0.075243
8.39999962 -2.29999995 -1.11000001 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.202367 0.978307 -0.044305
8.43000031 -2.32999992 -1.10000002 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.039643 0.999213 -0.001016
8.43000031 -2.30999994 -1.10000002 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.248484 0.939797 0.234602
8.43000031 -2.35999990 -1.09000003 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.312109 0.936328 -0.160867
8.50000000 -2.41000009 -0.95999998 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.263022 0.961873 0.074968
8.50000000 -2.41000009 -0.94999999 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.133873 0.953019 -0.271723
8.47000027 -2.39000010 -0.88999999 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.475193 0.867554 -0.146772
8.43999958 -2.39000010 -0.94999999 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.224193 0.967234 0.119143
8.50000000 -2.41000009 -0.97000003 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.283128 0.955394 0.084033
8.46000004 -2.39000010 -1.00000000 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.484633 0.867764 -0.110079
8.47000027 -2.39000010 -0.99000001 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.335817 0.918854 0.207207
8.43999958 -2.42000008 -1.00999999 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.016039 0.956161 -0.292400
8.43999958 -2.39000010 -1.04999995 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.379970 0.924977 0.006397
8.43000031 -2.40000010 -1.03999996 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.035773 0.996222 0.079134
8.39999962 -2.41000009 -1.03999996 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.288987 0.899565 0.327519
8.21000004 -2.32999992 -0.94000000 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35.000000 0.254611 0.967043 0.001195
8.19999981 -2.38000011 -0.91000003 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35.000000 -0.154665 0.978718 -0.134868
8.19999981 -2.36999989 -0.94000000 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35.000000 0.091646 0.994860 -0.043063
8.22999954 -2.35999990 -1.02999997 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35.000000 0.266966 0.963291 -0.028296
8.19999981 -2.35999990 -1.03999996 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35.000000 0.206644 0.962146 -0.177688
8.22000027 -2.36999989 -1.00000000 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35.000000 -0.489965 0.863546 0.119258
8.32999992 -2.25999999 -1.10000002 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.085820 0.914054 0.396408
8.22999954 -2.34999990 -1.09000003 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35.000000 -0.393128 0.878137 0.272629
8.18000031 -2.36999989 -1.09000003 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35.000000 -0.238194 0.959354 0.151338
8.19999981 -2.36999989 -1.09000003 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35.000000 -0.310981 0.943621 0.113448
8.18999958 -2.40000010 -0.95999998 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35.000000 -0.072519 0.960561 0.268448
8.23999977 -2.45000005 -1.03999996 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35.000000 0.115598 0.989004 0.092245
8.22999954 -2.45000005 -1.03999996 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35.000000 -0.035962 0.961042 0.274052
8.19999981 -2.39000010 -0.97000003 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35.000000 -0.169110 0.972698 0.158938
8.21000004 -2.42000008 -1.03999996 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35.000000 0.003929 0.899854 0.436174
8.19999981 -2.43000007 -0.99000001 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35.000000 0.000999 0.999780 0.020974
8.18999958 -2.43000007 -1.00000000 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35.000000 0.185327 0.950984 -0.247554
8.23999977 -2.41000009 -1.12000000 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35.000000 0.092290 0.984028 -0.152219
8.23999977 -2.41000009 -1.12000000 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35.000000 0.092290 0.984028 -0.152219
8.23999977 -2.45000005 -1.05999994 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35.000000 0.058980 0.962503 0.264782
8.18999958 -2.40000010 -1.05999994 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35.000000 -0.158613 0.973248 0.166226
8.18999958 -2.42000008 -1.07000005 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35.000000 0.150576 0.988364 -0.021511
8.21000004 -2.42000008 -1.09000003 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35.000000 0.170514 0.973824 0.150305
8.19999981 -2.42000008 -1.05999994 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35.000000 -0.084247 0.986047 -0.143576
8.21000004 -2.42000008 -1.07000005 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35.000000 -0.310238 0.938915 0.148969
8.19999981 -2.42000008 -1.05999994 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35.000000 -0.084247 0.986047 -0.143576
8.18000031 -2.45000005 -1.07000005 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35.000000 -0.046045 0.924837 0.377565
8.19999981 -2.44000006 -1.12000000 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35.000000 -0.213425 0.890497 0.401827
8.21000004 -2.43000007 -1.13000000 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35.000000 0.074644 0.944187 0.320840
8.50000000 -2.26999998 -1.30999994 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.135226 0.967190 0.215074
8.50000000 -2.26999998 -1.27999997 94 232 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.182296 0.974342 -0.132008
