//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.58999997 -0.08000000 0.22000000 68 82 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.139695 0.683455 0.716501
-0.56000000 -0.08000000 0.23000000 68 82 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.133054 0.740021 0.659292
-0.58999997 -0.08000000 0.22000000 68 82 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.139695 0.683455 0.716501
-0.57999998 -0.08000000 0.19000000 68 82 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.377469 0.631313 0.677467
-0.58999997 -0.08000000 0.17000000 68 82 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.381183 0.510947 0.770476
-0.58999997 -0.13000000 0.22000000 68 82 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.269105 0.505545 0.819760
-0.66000003 0.03000000 0.17000000 68 82 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.220401 0.796835 0.562563
-0.60000002 -0.06000000 0.25000000 68 82 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.083158 0.704658 0.704658
-0.63999999 -0.06000000 0.20999999 68 82 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.118496 0.817766 0.563220
-0.72000003 -0.11000000 0.16000000 68 82 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.327735 0.741037 0.586049
-0.58999997 -0.04000000 0.12000000 68 82 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.588185 0.697537 0.409244
-0.56000000 -0.13000000 0.12000000 68 82 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.594986 0.751309 0.285529
-0.68000001 0.07000000 0.14000000 68 82 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.300569 0.492556 0.816730
-0.61000001 -0.06000000 0.07000000 68 82 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.514379 0.571720 0.639179
-0.61000001 -0.06000000 0.07000000 68 82 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.514379 0.571720 0.639179
-0.67000002 -0.06000000 0.02000000 68 82 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.325165 0.457116 0.827836
-0.67000002 -0.04000000 0.01000000 68 82 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.566643 0.712021 0.414657
-0.66000003 -0.04000000 0.01000000 68 82 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.394841 0.532461 0.748723
-0.63000000 -0.07000000 0.13000000 68 82 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.109916 0.792861 0.599409
-0.66000003 -0.08000000 0.14000000 68 82 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.046811 0.778766 0.625566
-0.69000000 -0.06000000 -0.02000000 68 82 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.741998 0.528118 0.412952
-0.70999998 -0.07000000 0.07000000 68 82 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.376978 0.696339 0.610737
-0.75999999 -0.10000000 0.07000000 68 82 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.344990 0.784651 0.515078
-0.75999999 -0.10000000 0.07000000 68 82 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.344990 0.784651 0.515078
-0.69000000 -0.13000000 -0.02000000 68 82 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.678813 0.642827 0.354945
-0.75999999 -0.08000000 -0.02000000 68 82 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.435844 0.745047 0.504921
-0.75000000 -0.07000000 0.01000000 68 82 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.055387 0.791038 0.609255
-0.73000002 -0.10000000 -0.01000000 68 82 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.551934 0.455221 0.698672
-0.75999999 -0.07000000 -0.01000000 68 82 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.489612 0.430662 0.758162
-0.74000001 -0.09000000 0.01000000 68 82 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.217389 0.571995 0.790926
-0.75000000 -0.10000000 0.01000000 68 82 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.625588 0.534532 0.568256
-0.75000000 -0.09000000 -0.01000000 68 82 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.272187 0.542800 0.794533
-0.72000003 -0.12000000 0.04000000 68 82 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.235402 0.590842 0.771681
-0.73000002 -0.11000000 0.05000000 68 82 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.270072 0.434862 0.859044
-0.74000001 -0.11000000 0.05000000 68 82 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.340968 0.471012 0.813566
-0.74000001 -0.13000000 0.06000000 68 82 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.299003 0.444631 0.844334
-0.73000002 -0.12000000 0.05000000 68 82 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.263649 0.582553 0.768844
-0.72000003 -0.14000000 0.00000000 68 82 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.073848 0.705176 0.705176
-0.72000003 -0.14000000 -0.01000000 68 82 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.631305 0.631305 0.450454
-0.74000001 -0.13000000 0.01000000 68 82 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.251259 0.731655 0.633680
-0.62000000 0.00000000 -0.08000000 68 82 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.506207 0.644111 0.573477
-0.67000002 -0.06000000 -0.16000000 68 82 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.616579 0.669761 0.413823
-0.67000002 -0.10000000 -0.13000000 68 82 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.973030 0.129990 0.190567
-0.67000002 -0.10000000 -0.13000000 68 82 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.973030 0.129990 0.190567
-0.67000002 -0.10000000 -0.14000000 68 82 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.929157 0.334719 0.156943
-0.67000002 -0.10000000 -0.14000000 68 82 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.929157 0.334719 0.156943
-0.67000002 -0.10000000 -0.13000000 68 82 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.973030 0.129990 0.190567
-0.66000003 -0.09000000 -0.17000000 68 82 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.846091 0.533024 -0.004048
