//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-20.68000031 3.10999990 -0.98000002 158 233 60 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 233.000000 0.967118 0.102939 -0.232566
-20.69000053 3.06999993 -1.04999995 158 233 60 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 233.000000 0.988281 -0.090270 -0.123095
-20.68000031 3.13000011 -1.02999997 158 233 60 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 233.000000 0.888679 0.365926 -0.276312
-20.68000031 3.07999992 -0.99000001 158 233 60 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 233.000000 0.866082 -0.134467 -0.481478
-20.76000023 3.83999991 -0.80000001 158 233 60 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 0.998613 0.003092 0.052559
-20.86000061 3.81999993 -0.76999998 158 233 60 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 0.968405 -0.206508 -0.139809
-20.86000061 3.80999994 -0.79000002 158 233 60 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 0.956758 0.232869 0.174319
-20.85000038 3.81999993 -0.79000002 158 233 60 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 0.967649 0.184745 0.171826
-20.79000092 3.80999994 -0.80000001 158 233 60 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 0.993007 -0.041329 0.110582
-20.86000061 3.82999992 -0.81999999 158 233 60 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 0.825890 0.563790 0.006826
-20.76000023 3.77999997 -0.74000001 158 233 60 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 0.977307 0.115489 -0.177579
-20.76000023 3.76999998 -0.75999999 158 233 60 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 0.975310 0.217671 -0.037281
-20.76000023 3.76999998 -0.76999998 158 233 60 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 0.881346 0.461120 -0.102941
-20.75000000 3.75999999 -0.74000001 158 233 60 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 0.934104 0.228961 0.273910
-20.76000023 3.75999999 -0.75999999 158 233 60 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 0.989614 -0.141374 0.026013
-20.77000046 3.75999999 -0.79000002 158 233 60 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 0.981003 0.135944 -0.138394
-20.77000046 3.75999999 -0.79000002 158 233 60 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 0.981003 0.135944 -0.138394
-20.77000046 3.77999997 -0.80000001 158 233 60 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 0.977830 -0.204662 0.044284
-20.78000069 3.78999996 -0.81000000 158 233 60 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 0.885425 0.214335 -0.412410
-20.75000000 3.76999998 -0.83999997 158 233 60 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 0.989117 0.108604 0.099262
-20.77000046 3.74000001 -0.82999998 158 233 60 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 0.899505 0.429840 -0.078278
-20.77000046 3.72000003 -0.81999999 158 233 60 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 0.860653 0.327941 -0.389526
-20.75000000 3.75999999 -0.80000001 158 233 60 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 0.867218 0.184672 -0.462418
-20.73999977 3.69000006 -0.75999999 158 233 60 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 0.921985 0.054390 0.383387
-20.77000046 3.69000006 -0.79000002 158 233 60 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 0.998097 -0.039162 0.047629
-20.72999954 3.67000008 -0.82999998 158 233 60 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 0.989369 -0.063644 0.130759
-20.75000000 3.69000006 -0.80000001 158 233 60 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 0.930336 0.138795 0.339428
-20.79000092 3.76999998 -0.77999997 158 233 60 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 0.926425 0.357159 -0.119053
-20.79000092 3.75999999 -0.75999999 158 233 60 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 0.975310 -0.217671 0.037281
-20.86000061 3.79999995 -0.77999997 158 233 60 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 0.992981 0.115977 0.023195
-20.82999992 3.77999997 -0.77999997 158 233 60 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 0.984033 -0.134022 -0.117118
-20.82999992 3.77999997 -0.79000002 158 233 60 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 0.913403 0.220775 -0.341985
-20.86000061 3.78999996 -0.77999997 158 233 60 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 0.901856 0.410704 0.134079
-20.82999992 3.75999999 -0.77999997 158 233 60 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 0.928478 0.053997 0.367440
-20.82999992 3.75999999 -0.77999997 158 233 60 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 0.928478 0.053997 0.367440
-20.85000038 3.75999999 -0.76999998 158 233 60 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 0.981166 0.192997 0.008090
-20.85000038 3.75999999 -0.76999998 158 233 60 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 0.981166 0.192997 0.008090
-20.84000015 3.73000002 -0.77999997 158 233 60 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 0.970688 -0.231234 -0.065537
-20.82999992 3.75000000 -0.76999998 158 233 60 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 0.973036 -0.055077 0.223982
-20.79000092 3.76999998 -0.83999997 158 233 60 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 0.978758 0.001158 0.205018
-20.84000015 3.79999995 -0.81000000 158 233 60 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 0.946183 -0.055506 -0.318837
-20.84000015 3.79999995 -0.82999998 158 233 60 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 0.846461 0.531944 -0.023247
-20.84000015 3.77999997 -0.88000000 158 233 60 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 0.991574 0.076804 0.104316
-20.85000038 3.73000002 -0.82999998 158 233 60 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 0.992866 0.114776 -0.032315
