//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.07000000 3.64000010 0.11000000 222 230 29 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.275881 0.929507 0.244756
-0.07000000 3.64000010 0.11000000 222 230 29 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.275881 0.929507 0.244756
-0.06000000 3.66000009 0.10000000 222 230 29 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.470248 0.840278 0.269814
-0.03000000 3.68000007 0.02000000 222 230 29 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.479792 0.718858 0.503034
-0.02000000 3.64000010 0.03000000 222 230 29 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.459892 0.874811 0.152330
0.01000000 3.65000010 0.01000000 222 230 29 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.282639 0.958997 -0.020982
-0.04000000 3.66000009 0.02000000 222 230 29 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.471226 0.875942 0.103302
-0.06000000 3.67000008 0.03000000 222 230 29 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.472118 0.619970 0.626691
-0.04000000 3.66000009 0.01000000 222 230 29 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.392597 0.843066 0.367570
-0.04000000 3.66000009 0.01000000 222 230 29 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.392597 0.843066 0.367570
-0.04000000 3.66000009 0.01000000 222 230 29 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.392597 0.843066 0.367570
0.03000000 3.65000010 -0.03000000 222 230 29 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.176648 0.982827 -0.053350
0.02000000 3.65000010 -0.03000000 222 230 29 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.005234 0.997668 0.068047
0.01000000 3.63000011 0.01000000 222 230 29 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.297508 0.907181 0.297508
-0.05000000 3.61999989 -0.01000000 222 230 29 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.255886 0.945548 0.201151
-0.05000000 3.59999990 -0.01000000 222 230 29 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.011791 0.995771 0.091109
-0.05000000 3.63000011 -0.03000000 222 230 29 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.449721 0.780923 0.433486
-0.05000000 3.59999990 -0.03000000 222 230 29 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.104324 0.971594 0.212418
-0.05000000 3.59999990 -0.03000000 222 230 29 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.104324 0.971594 0.212418
