//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.32999992 19.02000046 -0.15000001 37 224 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.834883 0.440154 0.330507
7.36000013 19.00000000 -0.15000001 37 224 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.640292 0.646945 0.414111
7.32999992 19.01000023 -0.14000000 37 224 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.799529 0.499506 0.333536
7.34999990 19.01000023 -0.15000001 37 224 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.658905 0.642391 0.391380
7.34999990 18.98999977 -0.19000000 37 224 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.858558 0.341876 0.382097
7.34000015 19.00000000 -0.19000000 37 224 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.868688 0.482286 0.113058
7.32000017 18.90999985 -0.19000000 37 224 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.426214 0.815712 0.391095
7.32000017 18.90999985 -0.19000000 37 224 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.426214 0.815712 0.391095
7.21000004 18.97999954 0.00000000 37 224 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.861390 0.272900 0.428408
7.28000021 19.04000092 -0.08000000 37 224 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.817357 -0.081879 0.570283
7.28000021 19.03000069 -0.08000000 37 224 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.843737 0.099179 0.527515
7.28999996 19.09000015 -0.19000000 37 224 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.921292 -0.383760 0.062846
7.30000019 19.03000069 -0.12000000 37 224 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.991545 0.106360 0.074337
7.30999994 19.02000046 -0.11000000 37 224 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.876039 0.260851 0.405601
7.30000019 19.03000069 -0.11000000 37 224 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.910965 0.212222 0.353703
7.30999994 19.04000092 -0.14000000 37 224 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.884279 -0.402756 0.236303
7.28000021 19.01000023 -0.08000000 37 224 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.987395 0.061785 0.145719
7.28999996 18.95000076 -0.09000000 37 224 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.773905 0.532563 0.342706
7.25000000 18.97999954 -0.13000000 37 224 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.940418 0.200236 0.274807
7.21999979 18.94000053 -0.05000000 37 224 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.919879 0.383396 -0.082640
7.19999981 18.96999931 -0.19000000 37 224 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.927359 0.293972 -0.231485
7.21000004 18.94000053 -0.18000001 37 224 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.964939 0.035738 0.260028
7.30999994 18.92000008 -0.19000000 37 224 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.525021 0.742271 0.416396
7.26999998 18.89999962 -0.15000001 37 224 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.735083 0.655615 -0.172691
7.23000002 18.90999985 -0.19000000 37 224 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.826891 0.422141 0.371548
7.23000002 18.90999985 -0.19000000 37 224 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.826891 0.422141 0.371548
7.26999998 18.89999962 -0.16000000 37 224 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.800879 0.549926 0.237011
7.03000021 19.12999916 -0.03000000 37 224 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.943921 0.216344 0.249416
7.07999992 19.04999924 -0.05000000 37 224 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.989363 0.001110 -0.145462
7.13000011 19.03000069 -0.16000000 37 224 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.982281 -0.171509 -0.075560
7.11999989 18.95999908 -0.04000000 37 224 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.812893 0.219742 0.539368
8.23999977 18.95000076 -1.10000002 37 224 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.888122 0.459374 -0.014647
8.19999981 18.84000015 -1.11000001 37 224 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.826120 0.417024 0.378969
8.19999981 18.84000015 -1.11000001 37 224 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.826120 0.417024 0.378969
8.23999977 18.75000000 -1.13000000 37 224 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.886332 0.258576 0.384127
8.22999954 18.75000000 -1.11000001 37 224 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.781145 0.073367 0.620025
8.23999977 18.75000000 -1.13000000 37 224 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.886332 0.258576 0.384127
7.50000000 19.02000046 -0.41999999 37 224 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.460526 0.828318 -0.319068
7.48999977 19.03000069 -0.38000000 37 224 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.243791 0.943484 -0.224508
7.48999977 19.02000046 -0.41999999 37 224 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.252726 0.936900 -0.241555
7.48999977 19.02000046 -0.41999999 37 224 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.252726 0.936900 -0.241555
7.50000000 19.01000023 -0.43000001 37 224 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.514884 0.855349 -0.057209
7.51000023 19.01000023 -0.43000001 37 224 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.839653 0.542985 -0.012248
7.50000000 19.01000023 -0.44000000 37 224 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.499505 0.864046 0.062612
7.50000000 19.01000023 -0.41999999 37 224 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.708475 0.705702 -0.006932
7.50000000 18.97999954 -0.44999999 37 224 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.849166 0.400432 0.344341
7.50000000 18.96999931 -0.44999999 37 224 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.918904 0.128896 0.372828
7.53999996 19.00000000 -0.49000001 37 224 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.808606 0.570343 -0.144447
7.53000021 19.00000000 -0.51999998 37 224 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.726407 0.679256 0.104614
7.53999996 18.95000076 -0.52999997 37 224 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.979553 0.036718 0.197806
7.53000021 18.95000076 -0.52999997 37 224 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.830586 0.078357 0.551350
7.53000021 18.95999908 -0.50000000 37 224 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.967563 0.210004 0.140432
7.51000023 19.00000000 -0.47000000 37 224 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.742769 0.659745 -0.114158
7.48999977 18.94000053 -0.50000000 37 224 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.374557 0.887895 0.267114
7.50000000 18.88999939 -0.46000001 37 224 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.017723 0.849317 -0.527585
7.50000000 18.87000084 -0.52999997 37 224 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.410426 0.865099 -0.288366
7.50000000 18.87000084 -0.52999997 37 224 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.410426 0.865099 -0.288366
